,loss,accuracy,val_loss,val_accuracy
0,1.224274343976333,0.6413799524307251,0.6597889340383396,0.7972789406776428
1,0.2344854108747364,0.9319454431533813,0.4707985849877874,0.8911564350128174
2,0.12424912947634746,0.9636620879173279,0.5870070320813834,0.8467119932174683
3,0.08509856246579867,0.9741806387901306,0.5259132900746231,0.9013605713844299
4,0.05893195514493441,0.98200923204422,0.504881116173435,0.9034013748168945
5,0.0473346178991134,0.9856418371200562,0.6258635284949322,0.8775510191917419
6,0.04720662646791302,0.9852969646453857,0.583718053077489,0.9156462550163269
7,0.03531258044197107,0.9890446066856384,0.6044683386240146,0.8999999761581421
8,0.02833419243222544,0.9910103678703308,0.5741813946675822,0.9131519198417664
9,0.03620371876756876,0.9888836741447449,0.6868443370473628,0.8993197083473206
10,0.023491340508494385,0.9923783540725708,0.6903743615361299,0.9117913842201233
11,0.027490827640441213,0.9917001128196716,0.6552908527134768,0.9147392511367798
12,0.023132966113697286,0.9927232265472412,0.8896318349167873,0.8818594217300415
13,0.01859210284635503,0.994171679019928,0.7038886448573279,0.9106575846672058
14,0.01646144724201351,0.9948959350585938,0.7743269132141894,0.9256235957145691
15,0.016300267039119475,0.9949073791503906,0.9039101294379115,0.8975056409835815
16,0.019098732320693396,0.994137167930603,0.6804101906936455,0.9136054515838623
17,0.018580457496291197,0.9946200251579285,0.6523525589785608,0.9160997867584229
18,0.020401258604112914,0.9936198592185974,0.6290609389644902,0.9092970490455627
19,0.01668991444707423,0.9948154091835022,1.0316040267918656,0.9047619104385376
20,0.01959717814162866,0.9946659803390503,0.9437415579082592,0.9113378524780273
21,0.02099626764859697,0.9940451979637146,0.6934869428171593,0.9208616614341736
22,0.009797120997915945,0.9971605539321899,0.8481500950622923,0.9104308485984802
23,0.012454832822946928,0.9960799813270569,0.8170591894486526,0.9176870584487915
24,0.003897072821639679,0.9989194273948669,0.8865726387844148,0.9181405901908875
25,0.007324755063058181,0.9978272914886475,0.9057936202094821,0.9174603223800659
26,0.013942364525220382,0.9958845376968384,0.8219318283084028,0.9104308485984802
27,0.017925934769962494,0.9950913190841675,1.0573978442994376,0.8854875564575195
28,0.018676666224895618,0.9948614239692688,0.8589094225940234,0.918820858001709
29,0.014974471076592302,0.9956546425819397,0.8686577178567412,0.8947845697402954
