,loss,accuracy,val_loss,val_accuracy
0,1.4740118727867901,0.5799124240875244,0.5583711972177163,0.8340135812759399
1,0.2895753157117892,0.9134028553962708,0.3832435031056134,0.884353756904602
2,0.17246313900393398,0.9494763612747192,0.4359817268491602,0.8909296989440918
3,0.13495828433469967,0.9595581293106079,0.5365403470674069,0.8893424272537231
4,0.10467866908033137,0.969559371471405,0.385479900315235,0.9061224460601807
5,0.09291672740715731,0.9721689224243164,0.473013314814254,0.9074829816818237
6,0.08012927328657744,0.977261483669281,0.46278331879180035,0.9160997867584229
7,0.07100057062081747,0.9797905683517456,0.7777990229681235,0.8707482814788818
8,0.06618799273421767,0.9804573059082031,0.5482147032238729,0.8902494311332703
9,0.05922310135399555,0.9818712472915649,0.43078199409269424,0.9113378524780273
10,0.06326420602517337,0.981503427028656,0.41889695258316945,0.9145124554634094
11,0.05434592356637124,0.9840554594993591,0.7046971041768316,0.9104308485984802
12,0.05306042025670781,0.9847221970558167,0.5642044071167235,0.8965986371040344
13,0.04454705268660528,0.9871822595596313,0.5108265231627456,0.9172335863113403
14,0.03510626770895756,0.9898722767829895,0.7115981639107338,0.8897958993911743
15,0.03721231981927646,0.9891825318336487,0.7578752962606293,0.8913832306861877
16,0.03826592680552967,0.9891595244407654,0.4955306780670269,0.9129251837730408
17,0.03333562381082295,0.9904356002807617,0.5560178572882195,0.9229024648666382
18,0.03200920069392777,0.9909758567810059,0.5383043214019869,0.916553258895874
19,0.04371603653423419,0.9884123206138611,0.6358329903666995,0.9095237851142883
20,0.03574126393874108,0.9897918105125427,0.730284396530279,0.9086167812347412
21,0.038761732046047485,0.9894124269485474,0.5828654596075213,0.9034013748168945
22,0.030756238241682603,0.991401195526123,0.5343804787278446,0.9167800545692444
23,0.03532895283026709,0.9901481866836548,0.6477794722474419,0.8922902345657349
24,0.03736304831595117,0.9898607730865479,0.79433477764058,0.8977324366569519
25,0.028303669330442816,0.9926197528839111,0.538565964177367,0.9213151931762695
26,0.030696919800959104,0.9918840527534485,0.6890587622620791,0.9156462550163269
27,0.02648746854122679,0.9928151965141296,0.9692063979280778,0.9120181202888489
28,0.019248225998749213,0.9946200251579285,1.1915354306200339,0.902721107006073
29,0.03690852729555529,0.9905275106430054,0.56311362641325,0.918367326259613
30,0.02693438814699129,0.9928382039070129,0.49120397506167696,0.9263038635253906
31,0.023119060372370145,0.9936543703079224,0.5521292236224957,0.9195011258125305
32,0.024258560342720486,0.9941027164459229,0.6591149553690367,0.9136054515838623
33,0.031506998149652736,0.9917116165161133,0.5589869380157754,0.9231292605400085
34,0.032225636065419415,0.9917805790901184,0.46079499926713724,0.9299319982528687
35,0.023886396014039215,0.994171679019928,0.7353123624464064,0.9147392511367798
36,0.030646136676088512,0.9924243092536926,0.5684514239785217,0.924263060092926
37,0.027302307157008425,0.9930335879325867,0.5592938423895619,0.9297052025794983
38,0.02961974544737083,0.992194414138794,0.4819224701024372,0.9269841313362122
39,0.026401046844623823,0.9932520389556885,0.659061827794427,0.9099773168563843
40,0.024161839244977768,0.9937693476676941,0.5967452857827096,0.9276643991470337
41,0.027357263679151787,0.9934359788894653,0.6061844996542008,0.9163265228271484
42,0.01786480266342663,0.9952982664108276,0.5398897601124174,0.9167800545692444
43,0.01932020976487768,0.9947464466094971,0.525549666721547,0.920181393623352
44,0.022301895196097894,0.994642972946167,0.48013467311208685,0.9276643991470337
45,0.025470459510767318,0.9939877390861511,0.47551607906262977,0.9276643991470337
46,0.01839505628697122,0.995286762714386,0.5623988727048512,0.9247165322303772
47,0.011445069459031676,0.9969881176948547,0.5776325335107636,0.9217687249183655
48,0.02703553297903192,0.993918776512146,0.5975244611020194,0.9160997867584229
49,0.023347689532275725,0.9941027164459229,0.6580455544270386,0.91700679063797
