,loss,accuracy,val_loss,val_accuracy
0,1.106896345107231,0.6929611563682556,0.5346562010090368,0.8287981748580933
1,0.19370857135445219,0.9470852613449097,0.46771698946855506,0.8850340247154236
2,0.10921638546920873,0.9692490100860596,0.4734202353862408,0.8904761672019958
3,0.07404855326490455,0.9795146584510803,0.5069235643359269,0.8873015642166138
4,0.05674430246497166,0.9835496544837952,0.4581916255340014,0.8920634984970093
5,0.04503018520629743,0.9870443344116211,0.6505970669306325,0.8888888955116272
6,0.033710366679215426,0.9899182915687561,0.4755513008219315,0.9095237851142883
7,0.03307274788997398,0.9899642467498779,0.5965752741647146,0.8945578336715698
8,0.03072197606836911,0.9909758567810059,0.6433767804415588,0.8870748281478882
9,0.022399320774268646,0.99305659532547,0.6581822815125221,0.8859410285949707
10,0.02740598069467041,0.9917116165161133,0.704328978037601,0.8927437663078308
11,0.026720151051343538,0.992159903049469,0.7408302798580015,0.9036281108856201
12,0.021213636766081727,0.9936198592185974,0.7509706006569117,0.8979591727256775
13,0.018758952400399397,0.99442458152771,0.8991522042862142,0.8870748281478882
14,0.020025614916030932,0.9936888813972473,0.7995417528006495,0.8922902345657349
15,0.015700498213031495,0.9954017400741577,0.7606749222324549,0.8941043019294739
16,0.01588543722431277,0.9954361915588379,0.9426884643209764,0.8918367624282837
17,0.0102102502619528,0.9972755312919617,0.7751975280019432,0.9015873074531555
18,0.01098427477077984,0.9969651103019714,0.810189769910374,0.9083900451660156
19,0.0095853069988838,0.9971835613250732,0.7236446022928235,0.924263060092926
20,0.01786455329622921,0.9951602816581726,0.7976736643079186,0.9015873074531555
21,0.018131207235854586,0.9946659803390503,0.7557070944215384,0.9115646481513977
22,0.009395793250994483,0.9973675012588501,0.8021916246193708,0.9120181202888489
23,0.012885285894624033,0.9967812299728394,0.7823061699777326,0.9065759778022766
24,0.009622050332143329,0.9971030950546265,1.0042060199981373,0.904535174369812
25,0.006510666360540149,0.9979537725448608,0.7619039884901473,0.9197278618812561
26,0.005864051758178296,0.9987239837646484,0.7604746327813622,0.9147392511367798
27,0.020017559904362204,0.995033860206604,0.9547948321517633,0.9102040529251099
28,0.01280479870548452,0.996758222579956,0.8092191206658779,0.9208616614341736
29,0.005859301268015517,0.9984365701675415,0.8326629357475813,0.9240362644195557
30,0.008270089806761432,0.9980112314224243,0.9240790727664453,0.9181405901908875
31,0.00891600300293538,0.997769832611084,0.9025334197597034,0.8977324366569519
32,0.011903002549305012,0.996873140335083,0.7562514662996036,0.9120181202888489
33,0.01782883453348484,0.9947694540023804,1.0186966151142673,0.9111111164093018
34,0.017401759912935102,0.9956775903701782,0.8461156414327573,0.9099773168563843
