,loss,accuracy,val_loss,val_accuracy
0,1.1627968330427376,0.6583706140518188,0.5010400448526655,0.858730137348175
1,0.18643591420913824,0.9434525966644287,0.4772337683339238,0.8875283598899841
2,0.09845070337044827,0.9697203040122986,0.6082363815129209,0.8798186182975769
3,0.07636123547853348,0.9764338135719299,0.6116703076968117,0.8954648375511169
4,0.05046329743966596,0.9847911596298218,0.6834821494866391,0.8988662362098694
5,0.0396411732524093,0.9874811768531799,0.46452820024489005,0.9147392511367798
6,0.030756586567832,0.9906885027885437,0.7400138921748484,0.8927437663078308
7,0.02749576300972865,0.9919185042381287,0.4944494063554167,0.900453507900238
8,0.022712007931332018,0.9930106401443481,0.7257749667750194,0.9142857193946838
9,0.024433987198171362,0.9928267002105713,0.5220666412863872,0.9083900451660156
10,0.019790459535531466,0.9939647316932678,0.4879171011061355,0.9176870584487915
11,0.018860820808043143,0.994642972946167,0.5092515983715941,0.9249433279037476
12,0.017478726203146864,0.9948039650917053,0.778989442194603,0.9117913842201233
13,0.015861781510843654,0.9948729276657104,0.6023635169296883,0.9104308485984802
14,0.016376239134227553,0.9951947927474976,0.7075647773128214,0.9029478430747986
15,0.014111275102084651,0.9959650039672852,0.6271804119166738,0.9226757287979126
16,0.01780820368475823,0.995068371295929,0.5981771297220673,0.9192743897438049
17,0.01415589066041281,0.9965168237686157,0.6487554810958114,0.9070294499397278
18,0.006699086729250263,0.9982296824455261,0.5311926725849336,0.9306122660636902
19,0.008908130888139942,0.997769832611084,0.5644095529429404,0.9260770678520203
20,0.01328701325624811,0.9963213801383972,0.6793467424717011,0.9147392511367798
21,0.011086188459943466,0.9970455765724182,0.5343313172525069,0.9233559966087341
22,0.00906981091849278,0.9975628852844238,0.4451570713311294,0.9333333373069763
23,0.00841240008128094,0.9978733062744141,0.7993378562890754,0.921088457107544
24,0.0030059275235559857,0.9992642998695374,0.7042266740571378,0.9229024648666382
25,0.005790663638544341,0.998379111289978,0.7686472582371057,0.9253968000411987
26,0.0022792328673546464,0.9994137287139893,0.6436322553535235,0.9219954609870911
27,0.004015102402774176,0.9988619089126587,0.6624351760361961,0.9233559966087341
28,0.0018035718157753176,0.9995861649513245,0.6174275518447803,0.9303854703903198
29,0.0009635397990700734,0.9997930526733398,0.5504218212357097,0.9272108674049377
30,0.009473600013135141,0.9971950650215149,0.7738517478581459,0.9126983880996704
31,0.011693104226760214,0.9966432452201843,0.6789272263578546,0.9113378524780273
32,0.00907428508210419,0.9974939227104187,0.589468044105309,0.9204081892967224
33,0.006427824863847966,0.9981377124786377,0.795007683683077,0.9251700639724731
34,0.01328773049811308,0.9966892600059509,0.37625428112033676,0.9353741407394409
35,0.006838970799835043,0.9981606602668762,0.37285238019670647,0.9362812042236328
36,0.0022488495656072176,0.9993447661399841,0.3733568236905416,0.9394558072090149
37,0.008585530952338423,0.9980342388153076,0.42519801588995115,0.9276643991470337
38,0.0017990812466933865,0.9996321201324463,0.3677729558106459,0.9376417398452759
39,0.007447177412038416,0.997735321521759,0.5266933152988519,0.9276643991470337
40,0.008757448709071254,0.99726402759552,0.5820491991024844,0.918367326259613
41,0.011279203506754001,0.9972295165061951,0.7976434671195423,0.9156462550163269
42,0.006696051432299584,0.9982181787490845,0.6294907871067794,0.9233559966087341
43,0.0006478908036220544,0.9997930526733398,0.6668564131470237,0.9238095283508301
44,0.00015145973029522726,0.9999540448188782,0.668974208458519,0.9267573952674866
45,0.00012769059430482225,0.9999769926071167,0.7328891851308348,0.9229024648666382
46,0.0004324899945266028,0.9998390674591064,0.7642998889897467,0.9274376630783081
47,0.0008375649748114894,0.9997586011886597,0.6750504686693025,0.9306122660636902
48,3.3269615376325556e-05,1.0,0.6717812995694561,0.9319728016853333
49,1.5099896251829433e-05,1.0,0.6833534430234129,0.9333333373069763
