,loss,accuracy,val_loss,val_accuracy
0,1.1848497589395888,0.6741197109222412,0.49125062211030196,0.8417233824729919
1,0.21639529645095568,0.9358539581298828,0.446722791659859,0.8814058899879456
2,0.12409064001225652,0.9631562829017639,0.5286076178896725,0.882539689540863
3,0.08801560325938487,0.9735369086265564,0.545358893403661,0.8775510191917419
4,0.06451570827462628,0.9801124334335327,0.49871926532547217,0.8920634984970093
5,0.053987345103859045,0.9828484058380127,0.42990650058536034,0.902721107006073
6,0.042661553599641744,0.9866649508476257,0.49840641613973646,0.8997732400894165
7,0.03496766880188065,0.9890790581703186,0.5520755158935815,0.8759637475013733
8,0.030180588512820385,0.9907114505767822,0.5759068040215239,0.9047619104385376
9,0.030149901822450916,0.9902746081352234,0.6577478463687594,0.8879818320274353
10,0.02650355973655906,0.9916771054267883,0.48425689092974544,0.9138321876525879
11,0.023713678702533866,0.9926657676696777,0.43189512784455536,0.920181393623352
12,0.025598181658126263,0.9919874668121338,0.5051154247090187,0.9158729910850525
13,0.019477674187491384,0.9937578439712524,0.479480886491345,0.9195011258125305
14,0.023017602710968085,0.9929531216621399,0.6165364101144766,0.8999999761581421
15,0.025924095670666572,0.99168860912323,0.5344455980727462,0.9065759778022766
16,0.014534846355034776,0.9953672289848328,0.641465591820054,0.898639440536499
17,0.01923910877667953,0.9941831827163696,0.5537064585241314,0.9131519198417664
18,0.013858261099629024,0.9955511689186096,0.5470380464166956,0.9190475940704346
19,0.008818399901320145,0.9971835613250732,0.6511700384082302,0.9174603223800659
20,0.00946530485372692,0.9972410202026367,0.546201020447419,0.9285714030265808
21,0.0045547350335241234,0.9986435174942017,0.6975571412643811,0.9199546575546265
22,0.0090840587088621,0.9973099827766418,0.6149751586332715,0.9267573952674866
23,0.014560805401043186,0.9958385825157166,0.6255069303334756,0.916553258895874
24,0.020426335684146944,0.9945050477981567,0.7382343401474817,0.9074829816818237
25,0.015017121377567054,0.9956775903701782,0.5983398317530447,0.9147392511367798
26,0.019712799306929093,0.9945165514945984,0.7112169229667296,0.9149659872055054
27,0.012842097239630425,0.9964248538017273,0.5912557727182753,0.9172335863113403
28,0.010767353371788153,0.996873140335083,0.6977370387995975,0.9167800545692444
29,0.01357988947082708,0.9960569739341736,0.6560670409635234,0.9229024648666382
30,0.015596131349407127,0.995505154132843,0.5403889026833368,0.9260770678520203
31,0.01846217020027384,0.9945855140686035,0.6992952167379612,0.9145124554634094
32,0.018697603246537728,0.9948729276657104,0.771299433489404,0.9047619104385376
33,0.01474553723976684,0.9959075450897217,0.7838878803271927,0.9167800545692444
34,0.020590770444892985,0.994390070438385,0.8372607270137752,0.9147392511367798
35,0.015052190254804296,0.99579256772995,0.5954070127199632,0.9195011258125305
