,loss,accuracy,val_loss,val_accuracy
0,1.0378986450927374,0.7158836126327515,0.671126176089116,0.8097505569458008
1,0.2094063266068051,0.9437860250473022,0.5234948731198603,0.8718820810317993
2,0.11609582838457112,0.9689846038818359,0.579909386521294,0.8777777552604675
3,0.07588849144857714,0.9782730937004089,0.5632769682307363,0.8782312870025635
4,0.053016848670819065,0.9848026633262634,0.6482923058695804,0.8764172196388245
5,0.0403246066829201,0.9880099892616272,0.5687589393586528,0.8954648375511169
6,0.03459053117036259,0.9900332093238831,0.5319316466108742,0.9070294499397278
7,0.02810117023283089,0.9917690753936768,0.6532464500660259,0.9040816426277161
8,0.025603039466526714,0.9926197528839111,0.5326050071354085,0.9154195189476013
9,0.017604897155286698,0.9945970177650452,0.6100129947674517,0.9006802439689636
10,0.015088278645678181,0.9954017400741577,0.5494403968951633,0.9138321876525879
11,0.016545284557121367,0.9953212738037109,0.593649805493467,0.9174603223800659
12,0.01167026326382789,0.9962294101715088,0.5695457746112157,0.9208616614341736
13,0.009047592889435383,0.9976319074630737,0.8579758527226189,0.9126983880996704
14,0.012321091112446473,0.9962868690490723,0.6855727061021085,0.9102040529251099
15,0.008020775847984007,0.9978157877922058,0.5865117511369896,0.9122449159622192
16,0.005196072206184449,0.9984825849533081,0.6227643654417762,0.9172335863113403
17,0.00404658897771517,0.9988044500350952,0.6721848797709882,0.9172335863113403
18,0.0038303903750227385,0.9989194273948669,0.6310220295766077,0.922448992729187
19,0.006724947735846689,0.998022735118866,0.6885460362552144,0.9120181202888489
20,0.009991954055880698,0.9971605539321899,0.734480667264621,0.8936507701873779
21,0.010099764788717791,0.9970915913581848,0.8139938338340815,0.897278904914856
22,0.01347796640613646,0.9961144328117371,0.68886562313403,0.9090703129768372
23,0.01690442871325143,0.9950913190841675,0.7510496718644285,0.9147392511367798
24,0.01092056604670233,0.9969306588172913,0.7318955478484398,0.9124716520309448
25,0.007978344576013412,0.9978043437004089,0.7952091105442807,0.9049886465072632
26,0.004069490304804997,0.9988274574279785,0.7249071704544752,0.9176870584487915
27,0.004074499118457951,0.9989538788795471,0.7049104814208588,0.922448992729187
28,0.008007568699499763,0.997735321521759,0.777870993592825,0.9131519198417664
29,0.007923274516673053,0.9974939227104187,0.8173268682587377,0.9024943113327026
30,0.006713177101330687,0.9980572462081909,0.7504693702606657,0.9131519198417664
31,0.0038073364831331426,0.999103307723999,0.831755703460328,0.9126983880996704
32,0.00793700532875936,0.9980572462081909,0.7920740506096475,0.9131519198417664
33,0.0026809046572835358,0.9992182850837708,0.7793834337603529,0.920634925365448
