,loss,accuracy,val_loss,val_accuracy
0,2.6355293180374395,0.2773799002170563,1.8910882196188514,0.4462585151195526
1,0.8706271715515225,0.7545321583747864,1.0164422813997247,0.6759636998176575
2,0.4406308065655574,0.880398690700531,0.6601642678654384,0.7829931974411011
3,0.28261904132959526,0.9231972098350525,0.5941099539365358,0.8238095045089722
4,0.2034070474172631,0.945740282535553,0.6524476558983732,0.8403627872467041
5,0.15448882467098757,0.9587764143943787,0.6912729484694344,0.8235827684402466
6,0.12323167257877797,0.9667773842811584,0.5613866673980981,0.8648526072502136
7,0.10013989102825144,0.9733759164810181,0.6050825980650324,0.8580498695373535
8,0.08355416430447951,0.9776983261108398,0.5776537743014813,0.8673469424247742
9,0.07045043753222693,0.9811585545539856,0.7490379011549917,0.8410430550575256
10,0.06136908199494066,0.9831702709197998,0.5696688523097914,0.8730158805847168
11,0.05362674225374874,0.9853084683418274,0.6572768535422765,0.8691610097885132
12,0.047855264906811294,0.986722469329834,0.6130561702105464,0.8734694123268127
13,0.041543859416889234,0.9887341856956482,0.6561969800263036,0.877097487449646
14,0.03521187270112235,0.9901941418647766,0.6723054576475097,0.8693877458572388
15,0.03192348418990222,0.9910908341407776,0.7882372566395336,0.8723356127738953
16,0.027959404652393837,0.992194414138794,0.7712830692462099,0.8630385398864746
17,0.024889305082144157,0.9928151965141296,0.6735961933052188,0.8759637475013733
18,0.023555781849287766,0.9932175278663635,0.6891465773996042,0.8814058899879456
19,0.020515975274475698,0.9942866563796997,0.6593024197112676,0.8857142925262451
20,0.01671979733413654,0.9955281615257263,0.6550367842928893,0.8850340247154236
21,0.017105716772588805,0.9954937100410461,0.7020934918401193,0.8848072290420532
22,0.015449856355144048,0.9957236051559448,0.7769670132049222,0.882993221282959
23,0.013614637832635336,0.9962868690490723,0.76668473607681,0.880725622177124
24,0.011270082944833856,0.9970685839653015,0.8144901401016971,0.8709750771522522
25,0.010162927834104917,0.9973904490470886,0.7693738481574723,0.8816326260566711
26,0.009773063242330302,0.997482419013977,1.2070621183230763,0.8331065773963928
27,0.011162936070739546,0.9971835613250732,0.7414637928832821,0.8904761672019958
28,0.008380920755426643,0.9979077577590942,0.8053664179926404,0.8791383504867554
29,0.009660213178699906,0.9971375465393066,0.7798420717673642,0.8927437663078308
30,0.012090587630342963,0.9965857863426208,0.8249339186800791,0.882993221282959
31,0.012251672218283724,0.9966317415237427,0.7322645148093434,0.8922902345657349
32,0.010255389367009494,0.9973444938659668,0.8137752014087711,0.8834466934204102
33,0.005852380220887984,0.9987354874610901,0.7481461876145904,0.8961451053619385
34,0.007797551421203858,0.998022735118866,0.7997483083771335,0.8884353637695312
35,0.007619300260481072,0.9978848099708557,0.8086511721720501,0.8839002251625061
36,0.008480419209729431,0.9977583289146423,0.7364102710198923,0.8863945603370667
37,0.006219429720573745,0.9984825849533081,0.8082665057405154,0.8891156315803528
38,0.004376093168449996,0.9990113973617554,0.7832971365220608,0.8886621594429016
39,0.0044531890317598966,0.9989308714866638,0.7378316319334297,0.8947845697402954
40,0.003358089029896921,0.9993217587471008,0.8395600773016088,0.8854875564575195
41,0.003925481607916761,0.9992297887802124,0.8142610514354881,0.8920634984970093
42,0.004668729241298068,0.9988274574279785,0.832178483660335,0.8963719010353088
43,0.0020996052595456814,0.9996206164360046,0.7945243787607537,0.8965986371040344
44,0.004522123251319349,0.9987699389457703,0.8446750056530749,0.8936507701873779
45,0.0036839554679231968,0.9990458488464355,0.8841957996125399,0.8918367624282837
46,0.004323213925218693,0.9989308714866638,0.8598133227026065,0.882993221282959
47,0.0022038735857335635,0.9996321201324463,0.8354771127588904,0.8925170302391052
48,0.003050674755159779,0.9993447661399841,0.8749374648253064,0.8913832306861877
49,0.002365730702904542,0.9994711875915527,0.8175185056798194,0.9006802439689636
