,loss,accuracy,val_loss,val_accuracy
0,1.2118033177785015,0.6510823369026184,0.6041719219852196,0.8349206447601318
1,0.21365281477152392,0.9380841255187988,0.5997795149852899,0.864625871181488
2,0.122362097104055,0.963765561580658,0.5850180804053672,0.8800453543663025
3,0.0845006062049225,0.9751922488212585,0.6033796436932622,0.8814058899879456
4,0.06513737378277687,0.9804917573928833,0.5787519771360756,0.8818594217300415
5,0.05228611591442601,0.984101414680481,0.5803629652037372,0.8759637475013733
6,0.04609899517600412,0.985319972038269,0.4801383829373621,0.9113378524780273
7,0.0359232402630473,0.9886307716369629,0.5336449945594718,0.8941043019294739
8,0.036287148508502724,0.9883318543434143,0.3884937823528335,0.9213151931762695
9,0.03396683645754577,0.9893664717674255,0.6623001992364589,0.9047619104385376
10,0.02854654492227245,0.9911943078041077,0.7300694324802649,0.9031745791435242
11,0.02901842947487425,0.9909643530845642,0.8159411268980324,0.8970521688461304
12,0.02119898696854173,0.9934704303741455,0.6930097980260038,0.9024943113327026
13,0.019104125491929753,0.9941486716270447,0.8057757856962091,0.898639440536499
14,0.02134789559921398,0.9934589266777039,0.6460449001872215,0.9011337757110596
15,0.0275174886744098,0.9917920827865601,0.7403878276546796,0.8941043019294739
16,0.029113825271029636,0.9916196465492249,0.5423030447138816,0.9106575846672058
17,0.021353150496001685,0.9934589266777039,0.6429583830007113,0.9140589833259583
18,0.023596213897239544,0.9928726553916931,0.5644301512779123,0.918367326259613
19,0.025760240054300786,0.9927002191543579,0.6085427695458708,0.9136054515838623
20,0.01774695806313627,0.9949878454208374,0.8404908646801972,0.8907029628753662
21,0.017322662192333298,0.9947004914283752,0.5277213342660984,0.9219954609870911
22,0.014083599249682525,0.9954822063446045,0.618629737075866,0.9192743897438049
23,0.023110475435373385,0.9931025505065918,0.6920035929003068,0.9074829816818237
24,0.014842758453710402,0.9957121014595032,0.8351204107821731,0.9108843803405762
25,0.01677616037375302,0.9951717853546143,0.8928121920590566,0.902721107006073
26,0.02577415071307499,0.9929531216621399,0.7365371959106554,0.9111111164093018
27,0.03154001214802612,0.99168860912323,0.783362454831465,0.8950113654136658
28,0.030909627395000593,0.9921139478683472,0.6253695026935499,0.9192743897438049
29,0.014305466798159812,0.9958845376968384,0.7733014664399415,0.9070294499397278
30,0.021870971078933304,0.9940222501754761,0.8648394467608999,0.9029478430747986
31,0.01769059699732119,0.9948269128799438,0.7241008278245398,0.9099773168563843
32,0.021836856334982738,0.9944590926170349,0.9416664625241372,0.9006802439689636
33,0.019008775992406343,0.9945510625839233,0.8045450396633067,0.9126983880996704
34,0.01571395417499179,0.9954707026481628,0.952062432149894,0.8913832306861877
35,0.027530835930775717,0.9925852417945862,0.7824409164386947,0.9106575846672058
36,0.017342875241498395,0.995033860206604,0.7640096660745658,0.9097505807876587
