,loss,accuracy,val_loss,val_accuracy
0,2.547921157598312,0.3401694595813751,1.0598319796748172,0.6873015761375427
1,0.6606756550617465,0.8244490623474121,0.6828332904515083,0.8117913603782654
2,0.3310643678742627,0.9100920557975769,0.6055256226300653,0.8503401279449463
3,0.21592669148892235,0.9401073455810547,0.5472041103574965,0.8512471914291382
4,0.15573244319271368,0.956753134727478,0.5895721315256323,0.8605442047119141
5,0.11775394688661034,0.9665589928627014,0.5134294394733143,0.8707482814788818
6,0.09905308055754898,0.9715136289596558,0.5314230173353165,0.8818594217300415
7,0.08177627331255595,0.9763877987861633,0.5986731608979016,0.8741496801376343
8,0.0638855934359075,0.981503427028656,0.7161111148576887,0.8709750771522522
9,0.05795795875607734,0.9826070070266724,0.6479811262111275,0.8755102157592773
10,0.050626273973763035,0.9849520921707153,0.6936213841784298,0.8723356127738953
11,0.04052585243915314,0.987952470779419,0.6727484927155803,0.8859410285949707
12,0.04354783669032317,0.9868029356002808,0.664565075822428,0.884353756904602
13,0.03126751513434526,0.9909068942070007,0.7791831220088362,0.88117915391922
14,0.03264136355860242,0.9900562167167664,0.8477706191761424,0.8732426166534424
15,0.025946833122812464,0.9921024441719055,0.6927196428078373,0.900907039642334
16,0.02260169548628666,0.9932175278663635,0.7003632378145681,0.8938775658607483
17,0.020890600671717306,0.9936428666114807,0.8344813631235066,0.8886621594429016
18,0.019525822345586013,0.993918776512146,0.7710418330028214,0.8936507701873779
19,0.027571126356319912,0.9918035864830017,0.7957548634535602,0.8884353637695312
20,0.017417297534570345,0.9948384165763855,0.7712224318597322,0.8916099667549133
21,0.021342546403043974,0.9933440089225769,0.8968922130645267,0.88117915391922
22,0.01584943737512221,0.995286762714386,0.8148990631103515,0.8920634984970093
23,0.016719931681408666,0.9949878454208374,0.9145960015774854,0.879365086555481
24,0.01861170226323209,0.9942406415939331,0.8779495302241406,0.8947845697402954
25,0.017278448096338654,0.9942866563796997,0.8605812220886991,0.8922902345657349
26,0.007823695019445956,0.9975858926773071,0.8794199100697663,0.899092972278595
27,0.005256170711919739,0.9984825849533081,0.7705664451430444,0.9077097773551941
28,0.008669920160443245,0.9974019527435303,1.0798670248379783,0.8868480920791626
29,0.00962657431792213,0.9970341324806213,0.9963051730002406,0.8836734890937805
30,0.02107421219133113,0.9935164451599121,0.9038952077056815,0.8907029628753662
31,0.017122990855800182,0.994999349117279,0.8633613794028353,0.900907039642334
32,0.01613963541886616,0.9951143264770508,0.9735016951485286,0.8909296989440918
33,0.013964046294361222,0.9957005977630615,1.0162884387299587,0.8814058899879456
34,0.01179653050161812,0.9966087937355042,0.9809794430830041,0.899092972278595
35,0.004387573846286581,0.9988964200019836,0.9167982337696482,0.9015873074531555
36,0.002224196604175833,0.9995286464691162,0.9569517548122103,0.8956916332244873
37,0.0016411524919672266,0.9997010827064514,0.9586666230441762,0.902267575263977
38,0.0020391983656330307,0.9995861649513245,1.0251947953857803,0.8988662362098694
39,0.0010750277142462807,0.9998160600662231,0.9925877483523622,0.9024943113327026
40,0.001902286972915323,0.9994596838951111,0.9657707798237704,0.9031745791435242
41,0.0011284674271950243,0.9997701048851013,0.9909884090055955,0.900907039642334
42,0.0011824715723351442,0.9997586011886597,0.9936611481534651,0.9013605713844299
