,loss,accuracy,val_loss,val_accuracy
0,1.2007835492300551,0.6495419144630432,0.6969772807865187,0.8117913603782654
1,0.21575842189669114,0.9349228143692017,0.6134644330493988,0.8621315360069275
2,0.11515478504622886,0.9650415778160095,0.6719927362844247,0.8666666746139526
3,0.08002450266264198,0.9755601286888123,0.7060100697673638,0.841269850730896
4,0.060805239826381335,0.9808711409568787,0.5161993308199777,0.9002267718315125
5,0.04411916355233106,0.9863545894622803,0.7719471933687625,0.8795918226242065
6,0.03964438056379502,0.9880099892616272,0.70376162926356,0.8859410285949707
7,0.03299140745219833,0.9897688031196594,0.6552769618374961,0.9002267718315125
8,0.02325211456250609,0.9930796027183533,0.9155263494911378,0.8929705023765564
9,0.028350085580941112,0.9910793304443359,0.6873573324239713,0.8941043019294739
10,0.018359536530721424,0.9942636489868164,0.8062444248369762,0.8875283598899841
11,0.02610130815227308,0.9918150305747986,0.6703296106756409,0.9043083786964417
12,0.02475159169152015,0.9933440089225769,0.5949037948973865,0.8970521688461304
13,0.012964478841070945,0.996148943901062,0.6158307569000084,0.8927437663078308
14,0.018325982464617946,0.9945165514945984,0.5682768971268553,0.902721107006073
15,0.01937166897820967,0.9946774840354919,0.7378960918069156,0.8943310379981995
16,0.01791378966851869,0.9948729276657104,0.6760551913863136,0.8997732400894165
17,0.01687561490644881,0.9951028227806091,0.6805332920921633,0.9047619104385376
18,0.010245078727867894,0.9968501925468445,0.7857993809003678,0.8922902345657349
19,0.010342374095030216,0.9968386888504028,0.6990878213762967,0.8959183692932129
20,0.010273151841265033,0.9971030950546265,0.7959000547558002,0.9018140435218811
21,0.011996213037698362,0.9964593052864075,0.6890628584709162,0.9072562456130981
22,0.007916520041123563,0.9976319074630737,0.9499807023523532,0.9068027138710022
23,0.008891974842312076,0.997482419013977,1.0067987377411114,0.9006802439689636
24,0.009817221261711497,0.9972295165061951,0.8876513605857111,0.8875283598899841
25,0.012293582325701373,0.9962524175643921,0.9465646578281983,0.9006802439689636
26,0.005209706856039459,0.9985400438308716,0.6931687923481945,0.9070294499397278
27,0.002381413763773123,0.9993447661399841,0.7991288695116939,0.9020408391952515
28,0.009738407608348496,0.9979422688484192,0.7417292106700237,0.8993197083473206
29,0.013523759279960116,0.9959304928779602,0.792225556067548,0.9081632494926453
30,0.008633460029417625,0.997551441192627,0.8640347310474941,0.9133786559104919
31,0.006305297371712433,0.9982526302337646,1.041739463562868,0.8907029628753662
32,0.020652658815468704,0.994780957698822,0.829459850788391,0.9034013748168945
33,0.010200788623121746,0.9970685839653015,1.0193972595965242,0.900907039642334
34,0.005756276466459552,0.9983676075935364,0.6448092199791257,0.9138321876525879
35,0.01965229510848435,0.9950568675994873,0.7385160256641793,0.9079365134239197
36,0.014364523178416503,0.9959304928779602,1.010917495309994,0.9129251837730408
37,0.01239894162501794,0.996620237827301,0.7408143541625704,0.9115646481513977
38,0.0039484013587278155,0.9987699389457703,0.8289968970043757,0.9176870584487915
39,0.005727084174663331,0.9983561038970947,0.7482564104072614,0.915192723274231
40,0.012682832330547851,0.996654748916626,0.8575658036805605,0.9052154421806335
41,0.008534480323693418,0.9982296824455261,1.1698857574370982,0.8927437663078308
42,0.012434364961028262,0.9969536662101746,0.8543592498644071,0.9095237851142883
43,0.003586861192215446,0.9988619089126587,0.9914946756490913,0.9174603223800659
44,0.0014026342369289043,0.9995631575584412,0.7388841584289991,0.9086167812347412
45,0.002576926130221261,0.9992642998695374,0.6553640820724307,0.9192743897438049
46,0.00352335927805507,0.9991608262062073,0.6991505723275284,0.9163265228271484
47,0.010954533704285343,0.9969766139984131,0.6262248411529662,0.9172335863113403
48,0.009939243263689494,0.99726402759552,0.7082430191253588,0.9172335863113403
49,0.006678017569154797,0.9981606602668762,0.7942243038452824,0.902267575263977
