,loss,accuracy,val_loss,val_accuracy
0,1.3929193199559986,0.5951327085494995,0.7200537168790424,0.7768707275390625
1,0.27366371240705495,0.9179206490516663,0.5484888797714597,0.8535147309303284
2,0.1547036069442325,0.9527066349983215,0.6253577974918478,0.8773242831230164
3,0.11700635287278348,0.9650300741195679,0.5138922131115617,0.884353756904602
4,0.09333908956911253,0.9715136289596558,0.5010066172568436,0.8936507701873779
5,0.07919844364145973,0.9761004447937012,0.6047489769199268,0.8879818320274353
6,0.07183137997135948,0.9777328372001648,0.565846620579493,0.8870748281478882
7,0.06189521685554273,0.9808826446533203,0.5001980752969275,0.9024943113327026
8,0.05882534069316652,0.9819057583808899,0.6640401603413277,0.8857142925262451
9,0.0539389192741529,0.9838830232620239,0.7111504721060361,0.8936507701873779
10,0.05144763378836022,0.984457790851593,0.5610456723956362,0.9124716520309448
11,0.047007476631553954,0.9851935505867004,0.6692465086845584,0.8922902345657349
12,0.04458446925601935,0.9864465594291687,0.5037307423427532,0.9181405901908875
13,0.03992814832620104,0.9882283806800842,0.6844925927027824,0.9040816426277161
14,0.05062288130873658,0.9854119420051575,0.5130364320504895,0.9174603223800659
15,0.04576410966312014,0.9871363043785095,0.432487553610232,0.9217687249183655
16,0.03834354956737772,0.9884812831878662,0.4725320426819006,0.9167800545692444
17,0.043140260669317046,0.9873202443122864,0.6151462526683634,0.9040816426277161
18,0.045385426272432576,0.9866304993629456,0.7758198416067494,0.898639440536499
19,0.045986809150657365,0.9871478080749512,0.722340775695112,0.9034013748168945
20,0.039283516946883805,0.9888491630554199,0.5646208592316732,0.9160997867584229
21,0.04590320045505898,0.98758465051651,0.7591098619291301,0.8970521688461304
22,0.037697561988723635,0.9895963668823242,0.8447406287636616,0.9013605713844299
23,0.045688791227613906,0.987952470779419,0.7042620255445001,0.9115646481513977
24,0.03995575338572671,0.989171028137207,0.7232578847582648,0.9038548469543457
25,0.03139473946175787,0.9910678267478943,0.48521504804152515,0.9244897961616516
26,0.0340984397114997,0.9905505180358887,0.5533020686890397,0.9235827922821045
27,0.03380251870158267,0.9906999468803406,0.6351240275575528,0.9077097773551941
28,0.028736830427436723,0.991907000541687,0.5245329601373396,0.9192743897438049
29,0.030666062593276783,0.9913437366485596,0.6681873274660857,0.9102040529251099
30,0.04193689258177622,0.9892170429229736,0.7154300593532402,0.9068027138710022
31,0.03333889016189747,0.9913207292556763,0.491998801161609,0.9346938729286194
32,0.03196004301008652,0.9915966391563416,0.4973389776833271,0.9301587343215942
33,0.029592968652241515,0.9919645190238953,0.6901567178096225,0.9072562456130981
34,0.022271589904356553,0.9941257238388062,0.5291541665890666,0.9310657382011414
35,0.026678566127442876,0.9929186701774597,0.6316743491244948,0.9126983880996704
36,0.02643767539367111,0.9933784604072571,0.7023173839930876,0.9077097773551941
37,0.03689261436923691,0.9906424880027771,0.7476506829027894,0.9126983880996704
38,0.0415811402353212,0.9899987578392029,0.650765716871817,0.9238095283508301
39,0.03693771724324888,0.990573525428772,0.6247050747451691,0.9133786559104919
40,0.04222791018010625,0.9897343516349792,0.5357370381889751,0.9315192699432373
41,0.034227300979033,0.9915161728858948,0.7395522060476734,0.9095237851142883
42,0.034433318310305286,0.9914701581001282,0.699774538730683,0.9174603223800659
43,0.0331251161215827,0.9916311502456665,0.7322268142586663,0.9097505807876587
44,0.02684531054981762,0.9929646253585815,0.6065098610079938,0.9281179308891296
45,0.04219822745668327,0.9897803068161011,0.559109044409528,0.9324263334274292
46,0.033437236348634936,0.9919645190238953,0.6323070941138126,0.9281179308891296
