,loss,accuracy,val_loss,val_accuracy
0,1.8410496241013983,0.4606214463710785,0.7788112102452319,0.7410430908203125
1,0.3914147288339369,0.8805481195449829,0.4331677039464315,0.8736961483955383
2,0.2189356082224857,0.9354056119918823,0.44146639414114747,0.8823129534721375
3,0.15928579560112516,0.9530285596847534,0.5478461904928528,0.8755102157592773
4,0.1283301932723506,0.9622941017150879,0.4243982093877533,0.8959183692932129
5,0.09768979439542108,0.971214771270752,0.3973511760163199,0.8984127044677734
6,0.09016994834814555,0.9737553000450134,0.42733133443358806,0.898639440536499
7,0.07733964149793368,0.9766982197761536,0.44872299933176735,0.9195011258125305
8,0.07501970995402459,0.978411078453064,0.47691213836694923,0.9142857193946838
9,0.07119202850809331,0.9793307185173035,0.5740845654354074,0.8999999761581421
10,0.05983805353174799,0.9825839996337891,0.45714018139439105,0.9174603223800659
11,0.05937255261990742,0.9828829169273376,0.41789505777040037,0.9147392511367798
12,0.04430778796543912,0.9873432517051697,0.4231051863519614,0.9346938729286194
13,0.044758762624933404,0.9868488907814026,0.6208891640562995,0.9124716520309448
14,0.045279048526619174,0.9865959882736206,0.5720143507709917,0.9181405901908875
15,0.041379583710420956,0.9884238243103027,0.4871070944330319,0.9068027138710022
16,0.039409179549805905,0.9888836741447449,0.5822693069235267,0.9024943113327026
17,0.040981201377430734,0.9882628917694092,0.5580553444043275,0.9140589833259583
18,0.04298068606654353,0.9884008169174194,0.6135551365459857,0.9147392511367798
19,0.04179341280364192,0.9889985918998718,0.5674506160255327,0.9190475940704346
20,0.035023856397812574,0.9902746081352234,0.5970600257672015,0.9149659872055054
21,0.026793091160880904,0.9925047755241394,0.49724519764856684,0.9222221970558167
22,0.028260468805137967,0.9922518730163574,0.7808912822634589,0.918820858001709
23,0.024784963090265875,0.9930450916290283,0.6165787692580904,0.8975056409835815
24,0.03003079405065816,0.9916196465492249,0.6004679564868106,0.9129251837730408
25,0.030000569087969272,0.992044985294342,0.6748022762758662,0.9113378524780273
26,0.025769647099117016,0.9930450916290283,0.6407651007293709,0.9251700639724731
27,0.036607216720737364,0.990573525428772,0.6560044012642772,0.9043083786964417
