,loss,accuracy,val_loss,val_accuracy
0,0.9499575777214457,0.7208842635154724,0.6207973729996454,0.8380952477455139
1,0.26156372754238266,0.9237834811210632,0.42705455953572075,0.8934240341186523
2,0.21757684431639812,0.9390497803688049,0.46940986745211544,0.8909296989440918
3,0.20479499116677352,0.944372296333313,0.6227759220229796,0.8619047403335571
4,0.1686608224122156,0.9537527561187744,0.6099324008133136,0.8984127044677734
5,0.16701623603108126,0.9554541110992432,0.8648435024447452,0.8399093151092529
6,0.2154876431197193,0.9470507502555847,0.8988731763800796,0.8757369518280029
7,0.21964020201228726,0.9476255774497986,0.6523459577404993,0.8861678242683411
8,0.22734965923533718,0.9474760890007019,0.9734908115296137,0.8782312870025635
9,0.2016086674279981,0.9515225887298584,0.700837343748735,0.8961451053619385
10,0.21979089939032506,0.9501201510429382,0.6323685273899783,0.8888888955116272
11,0.22222351351090036,0.9514766335487366,0.7346249269925548,0.8900226950645447
12,0.24309801552656854,0.9488785862922668,0.7652242859322873,0.9047619104385376
13,0.25868194196543043,0.9456827640533447,0.7938913255828578,0.8795918226242065
14,0.37123638249238866,0.9272551536560059,1.226084583835537,0.7945578098297119
15,0.5682136763748388,0.8869052529335022,0.6863486351812778,0.8945578336715698
16,0.41801224549926924,0.9157939553260803,0.9357840140964709,0.8814058899879456
17,0.7788930595216607,0.8485670685768127,2.9445613366946612,0.4564625918865204
18,1.1236814991770092,0.7635332942008972,3.8687425347412523,0.05011337995529175
19,3.7643660425839713,0.022692523896694183,3.768958667616725,0.014285714365541935
20,3.762626830979173,0.023129360750317574,3.7549697464015206,0.05487528443336487
21,3.7625591772701057,0.023566197603940964,3.76450187484153,0.006802720949053764
22,3.7609446562716915,0.023635171353816986,3.760621775088667,0.02766439877450466
23,3.757728863601681,0.02433641068637371,3.7526448202241305,0.0367346927523613
24,3.751877987013008,0.029141616076231003,3.7734009625960367,0.02290249429643154
25,3.7546102158067214,0.028497856110334396,3.755131700520072,0.04920634999871254
26,3.7345880070762547,0.031981054693460464,3.6924821242723875,0.05238095298409462
27,1.8913558720898274,0.5536102056503296,1.8694499658078563,0.6022675633430481
