,loss,accuracy,val_loss,val_accuracy
0,1.0207432688432323,0.737920880317688,0.5533334723675872,0.8510203957557678
1,0.33068944329933575,0.9215303063392639,0.6072385414387363,0.8625850081443787
2,0.23041844283290547,0.9450390338897705,0.5269186381985541,0.8845804929733276
3,0.1743040520629612,0.9592017531394958,0.5982854450100403,0.8834466934204102
4,0.14736070220246114,0.9643058180809021,0.4934814197237259,0.9068027138710022
5,0.1306390450290377,0.9681453704833984,0.6176578573494,0.8816326260566711
6,0.11533579295051131,0.9713296890258789,0.622114263491836,0.8850340247154236
7,0.0930334859567678,0.9768246412277222,0.5595514013991605,0.8963719010353088
8,0.08521873367402098,0.9784800410270691,0.6040680785433236,0.8970521688461304
9,0.09805489771612019,0.9765947461128235,0.5874570080989342,0.9145124554634094
10,0.08499821230686955,0.9791467785835266,0.8525313955045342,0.8750566840171814
11,0.0798422239989529,0.9807447195053101,0.7706103693871271,0.8804988861083984
12,0.07710926638977551,0.9810090661048889,0.7826118387873211,0.8852607607841492
13,0.07460218177270724,0.9809746146202087,0.837620199186191,0.8943310379981995
14,0.0772630185926408,0.9811930060386658,0.7226295974789834,0.8945578336715698
15,0.08257647457163668,0.9799630045890808,0.8466549115893252,0.9106575846672058
16,0.06741354898345985,0.9829288721084595,0.8507446031721811,0.8993197083473206
17,0.08265689746673394,0.9802848696708679,0.5799782026652035,0.9231292605400085
18,0.08215851762967022,0.981503427028656,0.8693807883513353,0.9126983880996704
19,0.06998691319504723,0.9836071133613586,0.8784928818476173,0.9049886465072632
20,0.07028566363253075,0.9832392334938049,0.9068029118942565,0.8918367624282837
21,0.09083190675920888,0.9802388548851013,0.8941509630674678,0.9029478430747986
22,0.08029743465472622,0.9819517135620117,0.8402051467178158,0.9160997867584229
23,0.08501890729681275,0.9807791709899902,1.1081460869636666,0.8970521688461304
24,0.09850919155995524,0.9798595309257507,1.1296122298793458,0.8999999761581421
25,0.1102848209778083,0.9780431985855103,0.9429344687264523,0.8882086277008057
26,0.09348886363378135,0.9800549745559692,1.0412516632284166,0.9099773168563843
27,0.13366068145518198,0.9742151498794556,1.3951247463387155,0.8782312870025635
28,0.12018245345125031,0.9768591523170471,1.0987418856446436,0.9106575846672058
29,0.0937857049327513,0.9808366298675537,1.250971795358355,0.9040816426277161
30,0.13840437054021731,0.9746749401092529,1.2358579545165675,0.900453507900238
31,0.11444815416858474,0.9781466722488403,1.0193323468085158,0.9077097773551941
32,0.10924981682272503,0.9793996810913086,1.0238019285094238,0.9052154421806335
