,loss,accuracy,val_loss,val_accuracy
0,1.804277959187482,0.4676223397254944,0.9559933808385109,0.7215419411659241
1,0.3920018927768063,0.8805481195449829,0.543398566932635,0.8544217944145203
2,0.21617351543788205,0.935417115688324,0.41530979300031856,0.8834466934204102
3,0.16054650313255603,0.9515455961227417,0.4617396382179931,0.88117915391922
4,0.13016831074872914,0.9607191681861877,0.459348756818274,0.8920634984970093
5,0.1079867765815479,0.9677315354347229,0.35162614154166916,0.9090703129768372
6,0.09597595002532223,0.9714561700820923,0.4826882534083866,0.902721107006073
7,0.07777588614138824,0.976399302482605,0.3683770700579598,0.9208616614341736
8,0.08589767496720206,0.9756636023521423,0.32095143780146057,0.9156462550163269
9,0.06745206740220736,0.9801698923110962,0.3879607518936366,0.9176870584487915
10,0.05838942930074266,0.9822851419448853,0.38016986820399085,0.9190475940704346
11,0.05975646270318133,0.9823080897331238,0.43498899200825597,0.9097505807876587
12,0.05199543118385906,0.9846187233924866,0.395134437540356,0.9240362644195557
13,0.053677939709427684,0.9850670695304871,0.35457740256524817,0.9299319982528687
14,0.046462864499305305,0.9863201379776001,0.3915579652713608,0.9192743897438049
15,0.05102816475155638,0.9854809045791626,0.4504913160150824,0.9113378524780273
16,0.0563202171343451,0.9839175343513489,0.38435558861717073,0.916553258895874
17,0.039659010858155465,0.988699734210968,0.46460020071457303,0.922448992729187
18,0.03876620633586343,0.9887456893920898,0.4080866467790539,0.9240362644195557
19,0.04086204196009253,0.9888836741447449,0.4444437972947854,0.9160997867584229
20,0.051090057082670844,0.9857338070869446,0.43072401444151015,0.9136054515838623
21,0.04391706476555441,0.987837553024292,0.3585055815288269,0.9324263334274292
22,0.03935662631143097,0.9889066219329834,0.4436136751633946,0.9215419292449951
23,0.035808192410947424,0.9906654953956604,0.34887474451864525,0.9337868690490723
24,0.0380781045209977,0.9893434643745422,0.4861013141720473,0.9231292605400085
25,0.03839293851719126,0.9894929528236389,0.5139474254332234,0.9365079402923584
26,0.030889656387320826,0.9911943078041077,0.5467793498177698,0.9276643991470337
27,0.029972133709139693,0.9918380379676819,0.4615708088320669,0.9306122660636902
28,0.04411540870832818,0.9886652231216431,0.5021385656462776,0.9133786559104919
29,0.043128517425921206,0.9886767268180847,0.4102016354500276,0.9308390021324158
30,0.04050045111193594,0.9894124269485474,0.7404223929288165,0.9233559966087341
31,0.036678599559202246,0.9901481866836548,0.6751449032809138,0.9136054515838623
32,0.03841355116318141,0.9899642467498779,0.575091529088496,0.9312925338745117
33,0.03346258245611506,0.9910563230514526,0.5866092442097712,0.921088457107544
34,0.029918127949239166,0.9922748804092407,0.5959916196062384,0.922448992729187
35,0.03772908154373224,0.9904470443725586,0.4855810673031051,0.9301587343215942
36,0.026903090417631698,0.9928611516952515,0.688411870467014,0.9147392511367798
37,0.03019651500579024,0.9920679330825806,0.4300885678849726,0.9328798055648804
38,0.02267923765354445,0.993884265422821,0.7175985581991252,0.9231292605400085
39,0.025215195207507018,0.9933210015296936,0.4748790848945308,0.9396825432777405
40,0.03332481975993147,0.9913207292556763,0.7633212341785498,0.922448992729187
41,0.02960817551557731,0.9923668503761292,0.6821982671648197,0.9229024648666382
42,0.027514635033817052,0.9927462339401245,0.45841850969965703,0.9319728016853333
43,0.01979396315118228,0.9944820404052734,0.5276556813122194,0.9333333373069763
44,0.03361803421522941,0.9923898577690125,0.4109639448652259,0.9358276724815369
45,0.03388707339632679,0.9917231202125549,0.5334050723666203,0.9312925338745117
46,0.01429404781178266,0.9958845376968384,0.7316629021243739,0.9217687249183655
47,0.028370117951995143,0.9931140542030334,0.7887271223585555,0.916553258895874
48,0.01817806858844384,0.9953787326812744,0.8072970678703543,0.939002275466919
49,0.01944396789926102,0.9950568675994873,0.7406993659411698,0.9049886465072632
