,loss,accuracy,val_loss,val_accuracy
0,2.5179419000960404,0.32923704385757446,1.2283880341350357,0.6018140316009521
1,0.764458157316303,0.7918127775192261,0.7995639717768109,0.7503401637077332
2,0.405070322058442,0.891951858997345,0.716393490443154,0.8020408153533936
3,0.2702883937016456,0.9290369749069214,0.6309935206458682,0.8201814293861389
4,0.1984222316593187,0.9474071264266968,0.6797706991636834,0.8301587104797363
5,0.15472538054070265,0.9585579633712769,0.6701862238972636,0.8421768546104431
6,0.12374356013895806,0.9665129780769348,0.6501939212924499,0.853741466999054
7,0.10021727644330179,0.9731460213661194,0.6786696191817995,0.8548752665519714
8,0.08411154760654237,0.9774913787841797,0.7254026029115361,0.8562358021736145
9,0.07213172915597965,0.9805952310562134,0.7406175826952841,0.8530611991882324
10,0.061861868358174754,0.9830438494682312,0.7487036365635541,0.8548752665519714
11,0.05210918666403627,0.9860097169876099,0.731393451863676,0.8655328750610352
12,0.04427729118093354,0.987803041934967,0.7568355475153242,0.856916069984436
13,0.04155006206897104,0.9883663654327393,0.7063508339749983,0.8718820810317993
14,0.040175598452547354,0.9884353280067444,0.7714633614568213,0.8718820810317993
15,0.031085228321372164,0.9911713004112244,0.8396846946945536,0.8603174686431885
16,0.027884457358546208,0.9921714067459106,0.8023829593680073,0.8668934106826782
17,0.02626205006288259,0.9925392866134644,0.835826470319376,0.8709750771522522
18,0.022603728840360552,0.9937808513641357,0.8864531240090221,0.8721088171005249
19,0.01971674767269532,0.9945855140686035,0.7936301516162024,0.8832199573516846
20,0.019346012391609182,0.9946200251579285,0.8719027753454758,0.8768707513809204
21,0.015624375677959613,0.9956775903701782,0.8432197542417617,0.879365086555481
22,0.016420649683677215,0.9951947927474976,0.8823434217581674,0.884353756904602
23,0.017748910274642253,0.9951258301734924,0.9046798201510154,0.8718820810317993
24,0.01767120547620737,0.9948729276657104,0.9560898376565401,0.8741496801376343
25,0.01973915216471291,0.9944360852241516,1.0487121617712942,0.859183669090271
26,0.011657929187783342,0.9966777563095093,0.9980832565871496,0.8693877458572388
27,0.0111641570356727,0.9969306588172913,0.9910146050104479,0.8845804929733276
28,0.007869223798421312,0.9980112314224243,1.0107993404205695,0.8800453543663025
29,0.0050217213751114825,0.9988734126091003,1.0167354591849709,0.878911554813385
30,0.0051623427378547715,0.9988159537315369,1.0043770305153463,0.882539689540863
31,0.004835655896052387,0.998850405216217,1.0240842251685742,0.8834466934204102
32,0.008017236334170749,0.9980342388153076,0.9763595536182257,0.8809523582458496
33,0.007530936916722858,0.9979537725448608,1.1042974880087673,0.866439938545227
34,0.01944948718970945,0.9943441152572632,1.0714563101597654,0.8621315360069275
35,0.008347926973889992,0.9978618025779724,1.0580941728048043,0.8671202063560486
36,0.007066913978379175,0.9981377124786377,1.1069835799756775,0.8709750771522522
37,0.003976588914824213,0.9991608262062073,1.0484683943849031,0.882539689540863
38,0.003049346609721769,0.9993447661399841,1.0770236488034666,0.8757369518280029
39,0.00460085425347295,0.9989194273948669,1.09293746306411,0.8786848187446594
40,0.0030820329601466555,0.9993447661399841,1.0265798666309607,0.8804988861083984
41,0.0029770046127771143,0.9993677139282227,1.0956194222750577,0.8795918226242065
42,0.0021217589602365405,0.9996321201324463,1.0741686081332145,0.8854875564575195
43,0.0020766872649560283,0.9995631575584412,1.0867521082057434,0.882993221282959
44,0.0018904912805006787,0.9996666312217712,1.1290931763359748,0.884353756904602
45,0.0013150543591277757,0.9998275637626648,1.1550405210648536,0.8832199573516846
46,0.0017714872837377405,0.9996206164360046,1.1429027728482979,0.8809523582458496
47,0.0013857850826271634,0.9997125864028931,1.0926353576772607,0.882539689540863
48,0.0015145625043476597,0.9997125864028931,1.1599537883486066,0.8804988861083984
49,0.004429657152153902,0.9989194273948669,1.147735624167384,0.8804988861083984
