,loss,accuracy,val_loss,val_accuracy
0,1.7862130533473233,0.4650817811489105,0.8315815869102132,0.7376417517662048
1,0.41799414271987073,0.8710756301879883,0.5444198927506297,0.8494331240653992
2,0.24900717269095857,0.9250594973564148,0.5317068209183189,0.8662131428718567
3,0.17890117398484143,0.9468323588371277,0.5844897864897505,0.884353756904602
4,0.15200312154492057,0.9550747871398926,0.37880633885965864,0.898639440536499
5,0.12797207630490948,0.9623515605926514,0.5132603444750347,0.8997732400894165
6,0.1091842816149657,0.9675016403198242,0.5860320558826398,0.8934240341186523
7,0.10544248483050485,0.9702146053314209,0.3782765302426961,0.91700679063797
8,0.09003563932958954,0.9739622473716736,0.448031345516646,0.9124716520309448
9,0.07991989165795987,0.9773419499397278,0.4437694427512941,0.9133786559104919
10,0.08687674302490242,0.9757555723190308,0.42817857960859934,0.9149659872055054
11,0.07171258080097513,0.9794686436653137,0.48772638130620494,0.918820858001709
12,0.06734749430129226,0.9807791709899902,0.5008346858073254,0.9122449159622192
13,0.07330228279073608,0.9796755909919739,0.5893216028235126,0.8850340247154236
14,0.06002523624022671,0.9832162857055664,0.46342902428675403,0.9126983880996704
15,0.06440082954720837,0.9820436835289001,0.5919161523685974,0.8988662362098694
16,0.05627311193609703,0.9843313694000244,0.46391191089530043,0.9229024648666382
17,0.05475318955701616,0.984457790851593,0.5854828815417292,0.9129251837730408
18,0.04678230010864759,0.9869983792304993,0.5785934085478318,0.9072562456130981
19,0.03689736718717663,0.989458441734314,0.6229740084738148,0.9120181202888489
20,0.05239349354215787,0.9859982132911682,0.6126982379865213,0.9126983880996704
21,0.06479549941024969,0.9832852482795715,0.46487864166489734,0.924263060092926
22,0.04828567338157186,0.987331748008728,0.515600007588293,0.918820858001709
23,0.049307629041925934,0.9863086342811584,0.5064792043696287,0.9208616614341736
24,0.039603843462465406,0.988918125629425,0.5037371993621351,0.9258503317832947
25,0.04710879485633533,0.987837553024292,0.5286844852517725,0.918367326259613
26,0.052476888098335055,0.9863086342811584,0.40177869450009496,0.9369614720344543
27,0.04204359217056948,0.989171028137207,0.4816096843775708,0.9185941219329834
28,0.031419045612874376,0.9913552403450012,0.48493967148688644,0.9276643991470337
29,0.035677360460960546,0.990826427936554,0.5235607789869499,0.9272108674049377
30,0.10435923769049121,0.9775028824806213,0.5639479512361442,0.9104308485984802
31,0.06737417386427402,0.9844462871551514,0.43818981479262076,0.9251700639724731
32,0.04641682768468625,0.988446831703186,0.7244516113523791,0.9090703129768372
33,0.0627538098247575,0.9849291443824768,0.436880554526605,0.9342403411865234
34,0.04308490604805436,0.9886192679405212,0.42102879918435937,0.9303854703903198
35,0.04517129344522865,0.9886882305145264,0.6090354651009955,0.9102040529251099
36,0.029983838333282116,0.9920794367790222,0.5473095589571858,0.9342403411865234
37,0.034241508695755846,0.9918725490570068,0.4044369169052631,0.9276643991470337
38,0.0314087557082042,0.99168860912323,0.6029872652726108,0.9158729910850525
39,0.040125582958156755,0.9912172555923462,0.6204192616729712,0.9195011258125305
40,0.04443413859722349,0.9891135692596436,0.4481837104946848,0.9344671368598938
41,0.02776330862338206,0.9930796027183533,0.4880355769971094,0.9299319982528687
