,loss,accuracy,val_loss,val_accuracy
0,1.0753983978262716,0.702514111995697,0.576299867973306,0.8353741765022278
1,0.20963757364941957,0.942866325378418,0.4844370612481824,0.8712018132209778
2,0.11894454484769,0.9665129780769348,0.4976771310681388,0.8750566840171814
3,0.0829096202288055,0.9765717387199402,0.5098898586772737,0.8893424272537231
4,0.06327607160870877,0.9820322394371033,0.5144932673631611,0.8868480920791626
5,0.051332910432000306,0.9852625131607056,0.5707374800765325,0.88117915391922
6,0.04099441589649151,0.9873202443122864,0.5691884877324915,0.8873015642166138
7,0.03679553638803272,0.9883663654327393,0.5927954352226387,0.8877550959587097
8,0.036267765536281846,0.9895043969154358,0.579429558723692,0.8902494311332703
9,0.026568779326396123,0.9915506839752197,0.6594254302870389,0.8936507701873779
10,0.027876327512340312,0.9918035864830017,0.4727704437867719,0.916553258895874
11,0.017638855562362398,0.9946315288543701,0.5571327410013227,0.9065759778022766
12,0.012158718655766086,0.996436357498169,0.6681179944180847,0.8984127044677734
13,0.021763223360734725,0.9931600689888,0.6642826788482212,0.8977324366569519
14,0.022136745984038857,0.993412971496582,0.7993911763167435,0.8886621594429016
15,0.02320959011232824,0.9932864904403687,0.7804465100872425,0.8965986371040344
16,0.017719416868008625,0.9948614239692688,0.6223499368633357,0.9140589833259583
17,0.01497352339626785,0.9958500266075134,1.072263945634065,0.8904761672019958
18,0.024915321539595667,0.9934819340705872,0.7355235316214107,0.9034013748168945
19,0.01408315633564942,0.9955741763114929,0.7579801023889189,0.9077097773551941
20,0.01142610900680714,0.9966432452201843,0.7509645796744174,0.9086167812347412
21,0.00784740667425324,0.9977928400039673,0.7329064999949642,0.9113378524780273
22,0.013486574812269178,0.9960454702377319,0.7327869736918938,0.897278904914856
23,0.006136219304505294,0.998275637626648,0.7679324890570314,0.9120181202888489
24,0.009125531453537535,0.9973790049552917,0.7768830793534877,0.9088435173034668
25,0.012497426960770268,0.996401846408844,0.7465496514761258,0.904535174369812
