,loss,accuracy,val_loss,val_accuracy
0,1.1045395659101462,0.7214935421943665,0.5901659645731487,0.8496598601341248
1,0.33126760481324163,0.9219556450843811,0.5862614834119403,0.862811803817749
2,0.22549665772895974,0.9460621476173401,0.5578567939685856,0.8730158805847168
3,0.17572993796011843,0.9579142332077026,0.5269307756234729,0.8879818320274353
4,0.14750800746977916,0.9652714729309082,0.5354367609061892,0.8993197083473206
5,0.12792983238999914,0.9693984389305115,0.5827314396091059,0.884353756904602
6,0.11557573575638377,0.97232985496521,0.6484665068031168,0.902267575263977
7,0.10286743127654403,0.9748933911323547,0.4921834851000585,0.9136054515838623
8,0.09328291923442696,0.9775488972663879,0.7573271078857976,0.8956916332244873
9,0.08258479360280253,0.9795951247215271,0.6787380551602564,0.9061224460601807
10,0.086167906591266,0.9785950183868408,0.6739597055376793,0.8950113654136658
11,0.08507444311371283,0.9793766736984253,0.7165274761836815,0.9015873074531555
12,0.07281001873252173,0.981618344783783,0.7118291620866242,0.8936507701873779
13,0.0804067569878007,0.9810665845870972,0.9074802185199699,0.9013605713844299
14,0.0653455702193882,0.9839404821395874,0.7327305696110606,0.8941043019294739
15,0.06552748210498999,0.9842853546142578,0.7523808882189513,0.9083900451660156
16,0.06789922174753373,0.9840324521064758,0.8224834050383427,0.9011337757110596
17,0.0643566430571427,0.9842509031295776,0.7917320747562007,0.9079365134239197
18,0.0643613720739884,0.9848256707191467,1.2269474377842988,0.88117915391922
19,0.07559972545680486,0.9825839996337891,0.7870082677052676,0.9081632494926453
20,0.08344100426119161,0.9815493822097778,1.1168577284093888,0.8916099667549133
21,0.07695880071751737,0.9817792773246765,0.783184941572532,0.9142857193946838
22,0.07481208684442692,0.984239399433136,0.7760427705183321,0.916553258895874
23,0.07682444449368206,0.9829978346824646,0.7716182239742235,0.9090703129768372
24,0.08579598639275621,0.9826529622077942,0.9879571235098806,0.9029478430747986
25,0.056091051744644654,0.9872397780418396,0.9302441428966668,0.9072562456130981
26,0.09772627158892722,0.9795376658439636,1.1372868787480388,0.8954648375511169
27,0.0968434964065207,0.9808481335639954,1.048198959182382,0.9020408391952515
28,0.10877538421353945,0.9785259962081909,1.1706896260161113,0.902267575263977
29,0.10605502212016893,0.9798250198364258,1.149366619013875,0.9115646481513977
30,0.11212081932273586,0.9788364171981812,1.3220425100553603,0.8988662362098694
31,0.13056443274736745,0.9769166111946106,1.046492381218204,0.9111111164093018
32,0.1490158299148509,0.9738587737083435,0.964588251396963,0.9156462550163269
33,0.12860515634607123,0.9763418436050415,1.4846706620689962,0.8979591727256775
34,0.15365928188065076,0.9735483527183533,1.5377851474852788,0.8947845697402954
35,0.17721116415147417,0.9715136289596558,1.5731643348459214,0.882993221282959
36,0.2129524537996791,0.9678235054016113,1.4129111830229595,0.9002267718315125
37,0.19760885975477477,0.9688926339149475,1.8205356901515775,0.8845804929733276
