,loss,accuracy,val_loss,val_accuracy
0,1.2981320618012315,0.6198369860649109,0.6283679208517615,0.8222222328186035
1,0.2389644777650259,0.92659991979599,0.4877696999616904,0.8714285492897034
2,0.12971929356967218,0.9600639343261719,0.537133216019931,0.8693877458572388
3,0.0865779159020539,0.9736288785934448,0.3823648721283796,0.9020408391952515
4,0.06421053484694537,0.9805147647857666,0.4295325213819404,0.9070294499397278
5,0.05297745885437719,0.9841589331626892,0.5317437055970535,0.9226757287979126
6,0.040644937911678856,0.9875731468200684,0.42511245859047725,0.9215419292449951
7,0.04140365770681623,0.9875961542129517,0.3830056713661707,0.9190475940704346
8,0.03427407381839938,0.9903321266174316,0.4698853970925554,0.9149659872055054
9,0.028033097114522194,0.9917231202125549,0.36969116570221056,0.9172335863113403
10,0.025274943980736545,0.992550790309906,0.4459759032079219,0.9133786559104919
11,0.021809476093975197,0.9934359788894653,0.37367621875387064,0.9346938729286194
12,0.014087927503081651,0.9958155751228333,0.4085356870669314,0.9306122660636902
13,0.01433082781875835,0.9956890940666199,0.40732832010603104,0.9321995377540588
14,0.019483612477876062,0.9947694540023804,0.6894310134604505,0.8975056409835815
15,0.02239323176003283,0.9940337538719177,0.5859930152806312,0.9213151931762695
16,0.015606910992419782,0.995643138885498,0.393360077835252,0.9369614720344543
17,0.008159687143632124,0.9978733062744141,0.42013534279233966,0.9278911352157593
18,0.008162404234284097,0.9974364638328552,0.564417830902382,0.9281179308891296
19,0.008428879632312905,0.9976089000701904,0.493538345797584,0.9265305995941162
20,0.018001176700277784,0.9954017400741577,0.4197575502393265,0.9256235957145691
21,0.010904237341023394,0.996620237827301,0.5933802015069966,0.9231292605400085
22,0.019408558298759763,0.995033860206604,0.4670053782118928,0.9278911352157593
23,0.007650810096582788,0.9978043437004089,0.5355624120008801,0.9310657382011414
24,0.00794274780458079,0.9979077577590942,0.44700105162292547,0.9315192699432373
25,0.007948640176416163,0.9975858926773071,0.5809187402589724,0.9263038635253906
26,0.00842639733549553,0.9977008700370789,0.5618591919913043,0.9240362644195557
27,0.010200794004797406,0.9973559975624084,0.5263872377084496,0.9297052025794983
28,0.002498986298288853,0.9993792176246643,0.4924427988188211,0.9430838823318481
29,0.004481242091009725,0.9987354874610901,0.7713046569233578,0.9113378524780273
30,0.007219373579316428,0.9981836676597595,0.46426039852329704,0.9405895471572876
31,0.0006265499380698768,0.9998045563697815,0.4286925575478544,0.9460317492485046
32,0.00020667351401855254,0.999965488910675,0.4539645408348433,0.9451247453689575
33,3.7003320523607755e-05,1.0,0.4501924210884281,0.9480725526809692
34,2.0870029541139393e-05,1.0,0.4509063597699382,0.9480725526809692
35,1.698845110063684e-05,1.0,0.45556900650747895,0.9489796161651611
36,1.4299227705984988e-05,1.0,0.4598265112139527,0.9492063522338867
37,1.2500972501521931e-05,1.0,0.4624465408657301,0.9494330883026123
38,1.1100257572467451e-05,1.0,0.46531879730443304,0.9498866200447083
39,9.983496596185793e-06,1.0,0.4677255643309079,0.9496598839759827
40,9.092335177291562e-06,1.0,0.470182339923002,0.9501133561134338
41,8.348677714572016e-06,1.0,0.472546896930871,0.9501133561134338
42,7.71325899078215e-06,1.0,0.47461136354418687,0.9501133561134338
43,7.166296537868887e-06,1.0,0.47698651820850696,0.9498866200447083
44,6.698266063595045e-06,1.0,0.4785402325901703,0.9498866200447083
45,6.278729323602119e-06,1.0,0.4802590577682512,0.9498866200447083
46,5.911116264826218e-06,1.0,0.4816940788614989,0.9496598839759827
47,5.588999338390676e-06,1.0,0.48307109327260794,0.9496598839759827
48,5.299540067200902e-06,1.0,0.48433538933643827,0.9498866200447083
49,5.040583310501992e-06,1.0,0.48573680393176444,0.9501133561134338
