,loss,accuracy,val_loss,val_accuracy
0,1.2012141405944092,0.6561864018440247,0.7539455225137897,0.7925170063972473
1,0.21657003845819642,0.9350377917289734,0.4577440846939476,0.8775510191917419
2,0.12586662206331958,0.9619262218475342,0.4552725485460558,0.8718820810317993
3,0.08729336490850831,0.9732149839401245,0.41671511738343575,0.898639440536499
4,0.06603937717821037,0.9795376658439636,0.5042598732069236,0.8913832306861877
5,0.06435539243309822,0.9799054861068726,0.3928927940322834,0.920181393623352
6,0.0476088292605453,0.9849981069564819,0.4006556464338046,0.9167800545692444
7,0.045468397258725715,0.9862856268882751,0.44959315367701913,0.9185941219329834
8,0.04088461811623719,0.9881019592285156,0.30026319199273377,0.9310657382011414
9,0.039261374483285004,0.9878260493278503,0.4228285081059484,0.91700679063797
10,0.032001029541774084,0.9900332093238831,0.706963427410442,0.9011337757110596
11,0.027941959985582975,0.99168860912323,0.6237893130528886,0.9063491821289062
12,0.03306904859504427,0.9902401566505432,0.5342854736039158,0.9074829816818237
13,0.02083114206943921,0.993665874004364,0.5170318685835249,0.9278911352157593
14,0.024581880779271526,0.9925852417945862,0.44506158268104506,0.9306122660636902
15,0.02740745099419256,0.9921714067459106,0.49956157538963825,0.9133786559104919
16,0.031473823261525306,0.9907574653625488,0.7403359119799369,0.8999999761581421
17,0.026137175597609,0.992412805557251,0.42758771167432386,0.9244897961616516
18,0.026210306762313125,0.9923783540725708,0.5129947680471013,0.9301587343215942
19,0.021663065069949784,0.9931485652923584,0.5857753291111566,0.9113378524780273
20,0.02273793198554545,0.993918776512146,0.39746647601791574,0.9358276724815369
21,0.022991965240766136,0.9937348365783691,0.4951533780366715,0.9306122660636902
22,0.02024332363268626,0.9944475889205933,0.48335259844149864,0.9244897961616516
23,0.027249478828393323,0.992412805557251,0.7640349496924688,0.9038548469543457
24,0.020996015698385592,0.9942521452903748,0.5666676898889218,0.921088457107544
25,0.016945747386335197,0.9949418902397156,0.603498300807994,0.9172335863113403
26,0.010093246824248338,0.9969306588172913,0.4982795988027927,0.9335600733757019
27,0.018550879412833406,0.9948499202728271,0.6245657040442967,0.9263038635253906
28,0.026985384209625863,0.9925737977027893,0.46008586218879427,0.9410430788993835
29,0.019616769932521132,0.9948039650917053,0.4623773067489545,0.9346938729286194
30,0.02839674914324789,0.9923553466796875,0.34236521989272384,0.9444444179534912
31,0.017167691438888848,0.9949418902397156,0.466250364394339,0.9351474046707153
32,0.012173896130985405,0.9965857863426208,0.36551480679518056,0.9446712136268616
33,0.011917879423942838,0.9967467188835144,0.5432065096373887,0.934920608997345
34,0.01284498897510983,0.996620237827301,0.48039575139817714,0.9340136051177979
35,0.011358462679428315,0.9971030950546265,0.5700846352491448,0.920634925365448
36,0.022735407547655004,0.9938268065452576,0.5351016271149829,0.9281179308891296
37,0.026206887683773845,0.9935969114303589,0.5277796051444913,0.9226757287979126
38,0.01642182303330772,0.9955281615257263,0.802954863368316,0.9070294499397278
39,0.029979630834159905,0.9926887154579163,0.537724577772374,0.9283446669578552
40,0.016595969266453386,0.995539665222168,0.5169752306777264,0.9308390021324158
41,0.017291723657640735,0.9955511689186096,0.8009517566788336,0.9133786559104919
42,0.011222624597958584,0.9973675012588501,0.6791639448105661,0.9297052025794983
43,0.00740896641642634,0.9978733062744141,0.7584671294862223,0.922448992729187
44,0.017631938364315373,0.9954937100410461,0.5545616100281435,0.9292517304420471
45,0.009591036726894571,0.9974134564399719,0.5112392250860539,0.9342403411865234
46,0.014842518523497302,0.9959535002708435,0.4365399326436441,0.9383220076560974
47,0.004107389314029267,0.9988389611244202,0.5581441634216955,0.9333333373069763
