,loss,accuracy,val_loss,val_accuracy
0,1.6547818253158688,0.5386658310890198,0.8236533523146528,0.725623607635498
1,0.32086997006645346,0.9085401892662048,0.6354256287453667,0.8306122422218323
2,0.1672915937178047,0.9515110850334167,0.5534103179599693,0.8575963973999023
3,0.10936940825970416,0.9683063626289368,0.6431411308766493,0.8469387888908386
4,0.07934788715436798,0.976399302482605,0.5654920116979248,0.8777777552604675
5,0.059874314190633895,0.9822965860366821,0.5789872221057377,0.8845804929733276
6,0.04675096900475776,0.9859752655029297,0.615943173111296,0.8848072290420532
7,0.046611887726604385,0.985963761806488,0.6128512344832052,0.8741496801376343
8,0.03429168385951757,0.989423930644989,0.5388168153916898,0.8927437663078308
9,0.02783796305213776,0.9911367893218994,0.6583741083572241,0.8857142925262451
10,0.02807711736511312,0.9912287592887878,0.6049208521437482,0.899092972278595
11,0.023159915577974942,0.9928611516952515,0.6447309806858466,0.8863945603370667
12,0.01893179263684628,0.9939072728157043,0.6516653823947149,0.8954648375511169
13,0.012881181279115968,0.9961259365081787,0.6358445681851197,0.900453507900238
14,0.01457580695630443,0.9957121014595032,0.681197616924234,0.8925170302391052
15,0.021497587451187898,0.9932290315628052,0.9279237141786248,0.8732426166534424
16,0.009382865360157215,0.9970685839653015,0.6863045560597292,0.902721107006073
17,0.007131574614569874,0.9978502988815308,0.7456322932865074,0.8936507701873779
18,0.005757553398801755,0.9984250664710999,0.8836174244377889,0.8852607607841492
19,0.01845887053111469,0.9951028227806091,0.7671016685326759,0.8913832306861877
20,0.008488973209582173,0.9973790049552917,0.6896630816165856,0.899092972278595
21,0.0031533023812994328,0.9991952776908875,0.8399551482427687,0.8984127044677734
22,0.003910044168657655,0.9989079236984253,0.68698832484431,0.9097505807876587
23,0.009710511394518166,0.9971950650215149,0.8464758621926827,0.9011337757110596
24,0.01232219571433836,0.9962179064750671,0.7546535413686921,0.8995465040206909
25,0.010486523361247498,0.9970226287841797,0.7205775149386215,0.8984127044677734
26,0.004893384185210766,0.998666524887085,0.722047151664859,0.9083900451660156
27,0.0018439762469759937,0.9994481801986694,0.8108867396353459,0.9058957099914551
28,0.0018494959511763595,0.9995286464691162,0.8075454477009589,0.9020408391952515
29,0.003375961939272748,0.9990573525428772,0.7949540039619469,0.8981859683990479
30,0.0018688865298553115,0.9994826912879944,0.7484175208812398,0.9058957099914551
31,0.003914037796271271,0.9989538788795471,0.8200888708740676,0.9029478430747986
32,0.0015473691246428293,0.9996666312217712,0.7753151428883646,0.9092970490455627
33,0.00048573672332350993,0.9999425411224365,0.7761870972279992,0.9090703129768372
34,0.0047620926415261125,0.9985975027084351,0.7938422695376706,0.9034013748168945
35,0.01925934485163949,0.994780957698822,0.8136102709488399,0.8888888955116272
36,0.00942642365445477,0.9973790049552917,0.6850356256777248,0.9083900451660156
37,0.004142794405410678,0.9987814426422119,0.7913448579254605,0.9011337757110596
