,loss,accuracy,val_loss,val_accuracy
0,1.4889498596146786,0.5893733501434326,0.7428935793251678,0.7589569091796875
1,0.31961964688451117,0.9101495742797852,0.6885501738578554,0.8410430550575256
2,0.1712539584557356,0.9507408738136292,0.6641778474762327,0.8519274592399597
3,0.11918226767808088,0.9652025103569031,0.5076947840298114,0.8845804929733276
4,0.08558009731137586,0.9750543236732483,0.5423191746075948,0.8675736784934998
5,0.06241811707950614,0.9817907810211182,0.4764442646246648,0.8977324366569519
6,0.04906540836286281,0.9852280020713806,0.5925025146699546,0.8827664256095886
7,0.041145776060262707,0.9877340793609619,0.5923460580864731,0.8882086277008057
8,0.036258710514276066,0.9892745018005371,0.5885974469098374,0.8943310379981995
9,0.03591835299962156,0.9893090128898621,0.6360580764795377,0.8911564350128174
10,0.031172519725900814,0.9905045628547668,0.5974882295477688,0.8959183692932129
11,0.02603473908614695,0.9922633767127991,0.6139944121815991,0.9029478430747986
12,0.023221473151434226,0.9928611516952515,0.6056661870474177,0.8900226950645447
13,0.01781318259802114,0.9944820404052734,0.5613417026542482,0.9140589833259583
14,0.019342543367272768,0.9943211078643799,0.5592915190658332,0.9113378524780273
15,0.012404473079542021,0.9962409138679504,0.5899194597589726,0.9108843803405762
16,0.009983103086875295,0.9969651103019714,0.6097619625513786,0.9029478430747986
17,0.017629511245604194,0.9947004914283752,0.625667800438377,0.8929705023765564
18,0.010359579439790306,0.9967122077941895,0.5847484239476338,0.9113378524780273
19,0.00856372320841541,0.997769832611084,0.6377284844969812,0.9106575846672058
20,0.0067795568153966555,0.9981492161750793,0.6502404444730606,0.9104308485984802
21,0.012622370109037356,0.9964478015899658,0.8278283567942865,0.8818594217300415
22,0.01604563022362659,0.9952293038368225,0.5218540303273942,0.9149659872055054
23,0.013443685315885624,0.9958845376968384,0.6183964430610068,0.9095237851142883
24,0.012002694766859525,0.9966317415237427,0.6076577919393845,0.9138321876525879
25,0.008742351689561605,0.9974019527435303,0.5655441391224764,0.9176870584487915
26,0.006934043010312656,0.9981032013893127,0.7001288183422045,0.9002267718315125
27,0.009078087488891617,0.9974134564399719,0.7031570942324846,0.9052154421806335
28,0.012612621742003272,0.9962294101715088,0.5842317735239897,0.9126983880996704
29,0.006190939656456019,0.9982526302337646,0.6139698420522435,0.9140589833259583
30,0.0026803936008242156,0.999241292476654,0.6705606490931137,0.9133786559104919
31,0.0021959047625179588,0.9994826912879944,0.6509925268505976,0.9154195189476013
32,0.0039124783731183934,0.9988274574279785,0.7060494316028021,0.9111111164093018
33,0.0017813036991968024,0.9995516538619995,0.6669643931563884,0.9167800545692444
34,0.0012553505642627068,0.9996781349182129,0.7224826275863074,0.9117913842201233
35,0.0021336950871521576,0.9995056986808777,0.720245864230489,0.9122449159622192
36,0.002978427348111973,0.9991493225097656,0.6858087689630569,0.9167800545692444
37,0.00020209602679318944,1.0,0.6835133395142972,0.920181393623352
38,0.00013787335091298189,1.0,0.687813780412855,0.9195011258125305
39,0.00014264203912873883,1.0,0.6901455290784506,0.920181393623352
40,9.715662926160992e-05,1.0,0.6829327406450396,0.9208616614341736
41,8.638428890617517e-05,1.0,0.6940612877569163,0.9190475940704346
42,7.739881810659029e-05,1.0,0.6901010099401415,0.920181393623352
43,7.224251483238276e-05,1.0,0.6921158646155242,0.9208616614341736
44,6.721304323857304e-05,1.0,0.6954016964316638,0.9213151931762695
45,6.295754525551331e-05,1.0,0.6989272614759382,0.9217687249183655
46,6.0960130660122755e-05,1.0,0.7010135429769822,0.9215419292449951
47,5.5709177319977527e-05,1.0,0.7040106394680855,0.9213151931762695
48,5.500890829817033e-05,1.0,0.7082213100003683,0.9213151931762695
49,5.3012061243313115e-05,1.0,0.7133842928406873,0.9208616614341736
