,loss,accuracy,val_loss,val_accuracy
0,3.426404027742383,0.11261194199323654,2.6864352404665786,0.26734694838523865
1,1.5314000594036121,0.5625883936882019,1.2826417349904031,0.6104308366775513
2,0.7813421847584876,0.7849153280258179,1.003654441217176,0.6936507821083069
3,0.48161559297737433,0.8718228936195374,0.7071178164611869,0.7981859445571899
4,0.3372685233621117,0.9118854403495789,0.6627496765584362,0.8113378882408142
5,0.25511974307904334,0.9335318207740784,0.6784925511094178,0.8312925100326538
6,0.20092768884816598,0.9469588398933411,0.6190543937845295,0.8319727778434753
7,0.16437241107595083,0.9565806984901428,0.8024440283542857,0.8147392272949219
8,0.13578451413342923,0.9645012617111206,0.644594140131187,0.8517006635665894
9,0.1148700798580441,0.9695134162902832,0.6004587009515352,0.8625850081443787
10,0.10078367073605823,0.9736518263816833,0.614380790789922,0.8659864068031311
11,0.08638839192556479,0.9775719046592712,0.6473436665372784,0.8616780042648315
12,0.07591735706396913,0.9798480272293091,0.7534840855468699,0.8453514575958252
13,0.06648900362524143,0.9825380444526672,0.6996024466966555,0.862811803817749
14,0.058394828567925,0.9849176406860352,0.6340864407299868,0.8736961483955383
15,0.05161069672165068,0.986331582069397,0.7063647608232606,0.8619047403335571
16,0.04786572409990622,0.986940860748291,0.7111253702045839,0.8698412775993347
17,0.043552357304116385,0.9883663654327393,0.6658189992920882,0.8766440153121948
18,0.03752544229736912,0.9898607730865479,0.6942207415087693,0.8721088171005249
19,0.03559966943705205,0.9905160665512085,0.7758964020919368,0.8650793433189392
20,0.029678094899969733,0.9918035864830017,0.7302258892799992,0.8755102157592773
21,0.030820478156267896,0.991401195526123,0.733543579310787,0.8736961483955383
22,0.026632907658494364,0.9928496479988098,0.7319065997660025,0.8800453543663025
23,0.02505521287384377,0.9930450916290283,0.7265252203357463,0.8773242831230164
24,0.020678540808977075,0.9945970177650452,0.7644529978028771,0.8689342141151428
25,0.02040739539594551,0.9943096041679382,0.7766911669822236,0.8757369518280029
26,0.01981528135669729,0.9947924613952637,0.7350107172837739,0.8895691633224487
27,0.01546620210895494,0.9960454702377319,0.7570128544455483,0.8818594217300415
28,0.014061444329141515,0.9964823126792908,0.7822322769432651,0.8802720904350281
29,0.015259165509427554,0.9959190487861633,0.793919683131231,0.8750566840171814
30,0.013776422386228022,0.9964248538017273,0.8342206704102947,0.8861678242683411
31,0.01175649979957714,0.9972755312919617,0.8322434275734182,0.8773242831230164
32,0.011279172921061734,0.9972410202026367,0.8025753296725874,0.8841269612312317
33,0.010584547163774669,0.997516930103302,0.7979455877560067,0.8802720904350281
34,0.010579745917812713,0.9973675012588501,0.8867795686383231,0.8727891445159912
35,0.018040973537544393,0.9954131841659546,0.874068340436131,0.8839002251625061
36,0.012912534730423973,0.9966432452201843,0.8860200278359611,0.8759637475013733
37,0.009436795362730559,0.9975973963737488,0.8449009053071205,0.8820861577987671
38,0.008377365109411816,0.9981147050857544,0.8475569323482427,0.8877550959587097
39,0.007469394147746178,0.998275637626648,0.8913673402095328,0.8800453543663025
40,0.01025421022412597,0.9974594712257385,0.8295023508623344,0.8897958993911743
41,0.008838162512975629,0.997769832611084,0.8080096580679454,0.8884353637695312
42,0.005607401297600868,0.9987929463386536,0.844158916398376,0.8918367624282837
43,0.007139696201516842,0.9983330965042114,0.8399966843409333,0.8852607607841492
44,0.004721017852845339,0.9990918636322021,0.8634080833706861,0.8947845697402954
45,0.00514716776691421,0.9987584352493286,0.8476695862689526,0.8873015642166138
46,0.004942281633076701,0.9989883899688721,0.8794873830205561,0.8893424272537231
47,0.005007607965620416,0.9988734126091003,0.9463659968168017,0.8775510191917419
48,0.004859763139096418,0.9990688562393188,0.9206863063195395,0.8895691633224487
49,0.003208281236084084,0.9994252324104309,0.9108497463234293,0.8900226950645447
