,loss,accuracy,val_loss,val_accuracy
0,2.8094760473496785,0.22844268381595612,1.6195503139712102,0.4773242771625519
1,0.8878079990047313,0.748715341091156,0.842014068757055,0.7319728136062622
2,0.40701254423052546,0.8912391066551208,0.8376668461055712,0.7598639726638794
3,0.25935575946562345,0.93080735206604,0.7406335605515374,0.7979592084884644
4,0.18695062724379333,0.9501201510429382,0.641092491041776,0.8208616971969604
5,0.14252952069736505,0.9617767930030823,0.8481394945088427,0.80498868227005
6,0.11118616466279575,0.9697663187980652,0.6043509508611934,0.8616780042648315
7,0.09130633961880447,0.9754681587219238,0.7028298910648104,0.8437641859054565
8,0.0768504258844178,0.9788019061088562,0.6193786561218789,0.8678004741668701
9,0.06315473849450183,0.9823080897331238,0.6698049042230291,0.8553287982940674
10,0.05419481642858299,0.985572874546051,0.6463306137763994,0.8682539463043213
11,0.04701651867746174,0.9871017932891846,0.7023223850462171,0.8673469424247742
12,0.041145304958954285,0.989067554473877,0.5902887661846317,0.8718820810317993
13,0.038206983013424435,0.989458441734314,0.6944398753226749,0.8641723394393921
14,0.03394558976715031,0.9903780817985535,0.7272178569956431,0.8795918226242065
15,0.026377600805322414,0.9923783540725708,0.775087842649343,0.8684807419776917
16,0.024467197219756133,0.993309497833252,0.797066197400731,0.8784580230712891
17,0.023921349527295185,0.9932864904403687,1.0321778547466478,0.8367347121238708
18,0.02160900954659257,0.9943556189537048,0.8839676965391284,0.862811803817749
19,0.01707696694899904,0.9954131841659546,0.846423834994807,0.8798186182975769
20,0.015186479153860594,0.99589604139328,0.9385525756918924,0.8616780042648315
21,0.013689692350356839,0.9963788390159607,0.8123342125323895,0.8755102157592773
22,0.01370812315065852,0.996367335319519,1.4785805304304542,0.8095238208770752
23,0.015078125104723766,0.9961259365081787,0.8712305302252304,0.879365086555481
24,0.016536758128119448,0.9955971240997314,0.9123268619804831,0.8712018132209778
25,0.01156641755712994,0.9969191551208496,1.6193093958895763,0.8117913603782654
26,0.010725079838964941,0.9976433515548706,0.8828729352983488,0.8834466934204102
27,0.011261048041034472,0.9970455765724182,0.909375042142241,0.8773242831230164
28,0.009258960170562698,0.9978618025779724,0.8808423350592589,0.882539689540863
29,0.01436713797966316,0.9962753653526306,0.921893455057728,0.877097487449646
30,0.010142820266844009,0.9970685839653015,0.8706512289860892,0.8854875564575195
31,0.008759735885444259,0.9977813363075256,0.9529122670491537,0.8741496801376343
32,0.005129931026394961,0.998850405216217,0.9158879599941561,0.8809523582458496
33,0.004051097582718567,0.9991148114204407,0.8730014292899173,0.8850340247154236
34,0.005227447802731281,0.9987354874610901,0.9171973186690792,0.8836734890937805
35,0.0033857528638971974,0.9992297887802124,0.9032734190356705,0.8893424272537231
36,0.002849837554536897,0.9994481801986694,0.9037389897164845,0.8931972980499268
37,0.0028694023651670486,0.999390721321106,0.9246439777821505,0.8897958993911743
38,0.0026612881700731512,0.9994137287139893,0.9225727177801586,0.8900226950645447
39,0.002069066073046027,0.9996321201324463,0.9719593292055757,0.8839002251625061
40,0.009019871416775738,0.997551441192627,1.1613745304327163,0.8473922610282898
41,0.003490198185061514,0.9992642998695374,0.9958263220666758,0.8832199573516846
42,0.0028669983679747587,0.9994137287139893,0.9802543140457871,0.8870748281478882
43,0.004108951144676294,0.9989538788795471,0.9920210915493046,0.8845804929733276
44,0.003390835505525535,0.9992987513542175,0.9957404780617647,0.8850340247154236
45,0.0023144397550680517,0.9995286464691162,0.9943013537497748,0.8852607607841492
46,0.0012209040004154345,0.9998850226402283,1.0116403958931262,0.8863945603370667
47,0.0014341197985092134,0.999781608581543,1.040953643000822,0.8852607607841492
48,0.0016045095731814839,0.9997010827064514,1.0504812925259948,0.8836734890937805
49,0.0013085336805627062,0.9997701048851013,1.0487617733628571,0.8900226950645447
