,loss,accuracy,val_loss,val_accuracy
0,1.2836341123854655,0.6389198899269104,0.7039407442486475,0.77800452709198
1,0.23549296221692298,0.9316235184669495,0.46210525076405534,0.858730137348175
2,0.12387132774616014,0.9635241031646729,0.47151610003847655,0.880725622177124
3,0.08238145058990919,0.97653728723526,0.7160516504798076,0.8489795923233032
4,0.05663087573949294,0.9831932783126831,0.5815167700081996,0.8820861577987671
5,0.0428806822835131,0.9870903491973877,0.5777131800478548,0.8780045509338379
6,0.03366603593321302,0.9896308779716492,0.5023489600744377,0.8866212964057922
7,0.027826286620216332,0.9918495416641235,0.48746587743902425,0.9065759778022766
8,0.026213359140323293,0.9918955564498901,0.5726763147615792,0.9038548469543457
9,0.022733748189589825,0.9931025505065918,0.4892002729534292,0.9024943113327026
10,0.021126363921795687,0.9937578439712524,0.5797979499207062,0.9024943113327026
11,0.017003549797339507,0.9948384165763855,0.5496193996903037,0.9097505807876587
12,0.011555316280830475,0.9965512752532959,0.6167683882879562,0.9070294499397278
13,0.0136398990148699,0.9960339665412903,0.5666524495498664,0.9054421782493591
14,0.014243915362980962,0.9957466125488281,0.5780950756367642,0.8934240341186523
15,0.008776402047641314,0.9972870349884033,0.5818734668347301,0.9158729910850525
16,0.0071115691401558104,0.9979767799377441,0.5926632322252743,0.9142857193946838
17,0.012124368037523967,0.9963328838348389,0.561996585676814,0.9190475940704346
18,0.008768948191495138,0.9973675012588501,0.6821661002849505,0.9054421782493591
19,0.008635374391896702,0.9976548552513123,0.711333619396027,0.9083900451660156
20,0.009374795465633613,0.9971145987510681,0.6839645271305662,0.9140589833259583
21,0.00849946254348075,0.9976893663406372,0.6696067791271643,0.9140589833259583
22,0.005157835325673738,0.998666524887085,0.6445997886106271,0.9158729910850525
23,0.00744682337181824,0.9979767799377441,0.8768935082737956,0.8922902345657349
24,0.015406363629328073,0.9957121014595032,0.6582546096438724,0.9038548469543457
25,0.01061639670368177,0.9971145987510681,0.7783262255510776,0.9036281108856201
26,0.011505405396246678,0.9969421625137329,0.6631060092669834,0.9147392511367798
27,0.007032011959132579,0.9979767799377441,0.636498815410025,0.9219954609870911
28,0.0015576390906932636,0.9995976686477661,0.6411428310112213,0.9176870584487915
29,0.0073663305655454515,0.9978043437004089,0.6303124382247189,0.918820858001709
30,0.0013463275667653023,0.9996321201324463,0.6597267000515715,0.9238095283508301
31,0.0002865681813526373,0.9999884963035583,0.6704779892568551,0.9247165322303772
32,0.0019068638699998271,0.9995172023773193,0.6620125344523615,0.9219954609870911
33,0.000530796962526338,0.9998735189437866,0.7438009109356506,0.9092970490455627
34,0.0006672480469327931,0.9998735189437866,0.6981226582122363,0.9172335863113403
35,0.00032897822738240246,0.9999425411224365,0.6938510698213531,0.9231292605400085
36,0.00012007047066376088,1.0,0.6885215261258405,0.920634925365448
37,0.0019335319058795058,0.9994252324104309,0.778871650630587,0.9158729910850525
38,0.00041023097320953833,0.9999195337295532,0.7454912829685897,0.920181393623352
39,0.00010000812761558183,1.0,0.7236397974269122,0.9235827922821045
40,7.033130580975362e-05,1.0,0.7284631499708071,0.9238095283508301
41,5.104839799721235e-05,1.0,0.7264482175310453,0.9251700639724731
42,4.4592743648498096e-05,1.0,0.7322611104232384,0.9249433279037476
43,3.9963225988039795e-05,1.0,0.7400374100439022,0.9253968000411987
44,3.730989032629578e-05,1.0,0.7400026965738525,0.9263038635253906
45,3.4304822098401875e-05,1.0,0.7432483252515919,0.9258503317832947
46,3.2523841838403234e-05,1.0,0.7457091306896918,0.9258503317832947
47,3.0431731706289228e-05,1.0,0.7505853244428715,0.9249433279037476
48,2.947286938850338e-05,1.0,0.7519688531538882,0.9263038635253906
49,2.744573217487507e-05,1.0,0.7555888684924751,0.9267573952674866
