,loss,accuracy,val_loss,val_accuracy
0,3.368319525324454,0.13266044855117798,2.4859313422049523,0.2907029390335083
1,1.4770187430555597,0.5882008075714111,1.1707452619967817,0.6383219957351685
2,0.7498393767524587,0.7966524362564087,0.882980007081886,0.7006802558898926
3,0.4710894712425224,0.8734667897224426,0.6828803546304335,0.799546480178833
4,0.33502248265401197,0.9128395318984985,0.6646963602561259,0.8204081654548645
5,0.25615940718455726,0.9333938956260681,0.6581130409862449,0.8265306353569031
6,0.2030558979398272,0.9478669762611389,0.6276510350693381,0.8374149799346924
7,0.16643260003214047,0.9572474956512451,0.6341737629604989,0.8498865962028503
8,0.13926113850886304,0.9648691415786743,0.6942584921443273,0.8462585210800171
9,0.11918605380041625,0.9697433114051819,0.8092250595152243,0.8315192461013794
10,0.10195265858998882,0.97369784116745,0.7254277193357074,0.8401360511779785
11,0.09028389849983053,0.9766982197761536,0.6315741785799835,0.8653061389923096
12,0.07744841838829614,0.9800664186477661,0.5974460269453303,0.8623582720756531
13,0.06889940956428346,0.9821586608886719,0.6595156156151744,0.8682539463043213
14,0.063927751740894,0.9837220907211304,0.7805421143972955,0.8485260605812073
15,0.0550225043884131,0.9856878519058228,0.6879775387494742,0.8716553449630737
16,0.0493482458114058,0.987446665763855,0.6936089199551649,0.8634920716285706
17,0.04423531572998778,0.9885962605476379,0.6974733182091832,0.8693877458572388
18,0.039460572446605564,0.990182638168335,0.7873394173694576,0.8625850081443787
19,0.036114498499049255,0.9911367893218994,0.7828321551519727,0.8662131428718567
20,0.03237760652866342,0.9917231202125549,0.8650652903548174,0.8637188076972961
21,0.03134170297451393,0.9921829104423523,0.9969366899423319,0.8557823300361633
22,0.027851487250861492,0.9929876327514648,0.8363524328824344,0.8575963973999023
23,0.026045976425452394,0.9931025505065918,0.8612721474532908,0.8684807419776917
24,0.02319353594480547,0.9942866563796997,0.885510999464394,0.8575963973999023
25,0.021690175674100514,0.9944130778312683,0.9188297434864131,0.859183669090271
26,0.01953182136518437,0.9948959350585938,0.8611456359122075,0.8639456033706665
27,0.018762077009017657,0.994999349117279,0.8583884748742153,0.8707482814788818
28,0.015402752795842207,0.9962179064750671,0.8731294509133244,0.8714285492897034
29,0.014515608187157112,0.9965053200721741,0.8688013727364897,0.8712018132209778
30,0.014740758880618036,0.996183454990387,0.8713565809724012,0.8746031522750854
31,0.012620407773764289,0.9970570802688599,0.9275946604827093,0.8732426166534424
32,0.010898527559067851,0.9975284337997437,1.0025779096042218,0.8650793433189392
33,0.012522321802618117,0.996873140335083,1.0974671012419963,0.8639456033706665
34,0.013247805058267448,0.996873140335083,0.9563978622289472,0.8743764162063599
35,0.00944798675388783,0.9978848099708557,0.9727861426720003,0.8718820810317993
36,0.015469104371432662,0.9959880113601685,0.979886810309222,0.8725623488426208
37,0.009002095102071997,0.9980342388153076,0.9916441576145674,0.8736961483955383
38,0.00854203079209815,0.9979537725448608,1.0129371676180097,0.8775510191917419
39,0.0076727648886787325,0.9983676075935364,1.0387465529971653,0.8739228844642639
40,0.006479406741224991,0.9985745549201965,1.0795260734028287,0.8721088171005249
41,0.0064014435978857935,0.99863201379776,1.0255536698497612,0.8734694123268127
42,0.005315945193993261,0.9989653825759888,1.0493178579542373,0.8730158805847168
43,0.01958185866506422,0.9958730340003967,0.9965088625613794,0.8689342141151428
44,0.007147650207213891,0.9984710812568665,1.0364518778124094,0.8714285492897034
45,0.007005416949655627,0.9983906149864197,1.0154998487153022,0.8755102157592773
46,0.008732387329753068,0.9979997277259827,0.9837349836450585,0.8780045509338379
47,0.005738516000031638,0.9986435174942017,1.0484450617564374,0.8755102157592773
48,0.004927155245926752,0.998884916305542,1.0809069363843826,0.8725623488426208
49,0.004611416565868455,0.9991148114204407,1.1419028982013262,0.8693877458572388
