,loss,accuracy,val_loss,val_accuracy
0,3.309421086659695,0.12903930246829987,3.248971638928195,0.20249433815479279
1,3.3529078236274583,0.13124647736549377,3.7772014660089193,0.020861677825450897
2,3.7745421249742135,0.02302590012550354,3.7734854763056958,0.0476190485060215
3,3.772988795485895,0.022428123280405998,3.7792234305081185,0.03401360660791397
4,3.7725412846488626,0.02327880449593067,3.7697516184004525,0.006802720949053764
5,3.7733041180745275,0.0218073558062315,3.7729171465313622,0.006802720949053764
6,3.7555547940743246,0.026647048071026802,3.5887856840276395,0.04308389872312546
7,3.445597545062597,0.07899849116802216,3.6544434903159972,0.029024943709373474
8,3.512582460971619,0.0613870732486248,3.6400319153489438,0.02766439877450466
9,3.677817261830632,0.038338180631399155,3.782888610022409,0.013605441898107529
10,3.770979771194569,0.02479623816907406,3.7805673780895415,0.006802720949053764
11,3.7723427960605944,0.022612053900957108,3.7771788703070746,0.0476190485060215
12,3.7732580443425907,0.023071883246302605,3.769357588393888,0.006802720949053764
13,3.772611912654988,0.023405257612466812,3.7716159430220553,0.0476190485060215
14,3.7726847488333726,0.022566070780158043,3.7923659451153813,0.020408162847161293
15,3.772652267608048,0.023232823237776756,3.770154577912657,0.006802720949053764
