,loss,accuracy,val_loss,val_accuracy
0,1.0039646282611714,0.7251836657524109,0.5979645359678333,0.8240363001823425
1,0.21332682732830444,0.9437054991722107,0.4663827863274788,0.8795918226242065
2,0.12989068449924482,0.9645127654075623,0.4664730730274367,0.8947845697402954
3,0.09098875866414044,0.9747554063796997,0.541707297916315,0.880725622177124
4,0.07440154525891933,0.9795606136322021,0.5751889900555687,0.8886621594429016
5,0.05926763947608835,0.98337721824646,0.5164308978721939,0.897278904914856
6,0.05212331052959726,0.9854809045791626,0.5172132934437317,0.9122449159622192
7,0.046196758887119334,0.9870673418045044,0.49777978297973435,0.9018140435218811
8,0.0350576446362928,0.989711344242096,0.5834255037090135,0.9077097773551941
9,0.02947431820786521,0.991654098033905,0.6250765992755116,0.9131519198417664
10,0.030167141913559816,0.9912747740745544,0.5736531964032288,0.9074829816818237
11,0.03007922380118304,0.9909643530845642,0.5580237707735595,0.9217687249183655
12,0.028504445879685113,0.9921024441719055,0.6436461729324864,0.9015873074531555
13,0.03656159085101771,0.9901941418647766,0.645743272195057,0.9136054515838623
14,0.029203478081438014,0.9920564889907837,0.6876329890961279,0.9104308485984802
15,0.03102498622448183,0.9915736317634583,0.6434732431127709,0.9092970490455627
16,0.031044165696760512,0.9917460680007935,0.6176292238845712,0.916553258895874
17,0.021580424625626184,0.9939992427825928,0.5985851943873021,0.9113378524780273
18,0.019191674691413002,0.9944705367088318,0.5793812645434522,0.9238095283508301
19,0.03023495496191939,0.9919645190238953,0.7572197622203536,0.9102040529251099
20,0.01907290765291796,0.9947924613952637,0.7186008620652414,0.9215419292449951
21,0.020491373999727003,0.9939417839050293,0.7228107464468094,0.9108843803405762
22,0.025636908996288146,0.9933784604072571,0.8159622476755086,0.9063491821289062
23,0.018519492845738898,0.9948384165763855,0.8500636953792943,0.9108843803405762
24,0.02247079575319829,0.9941257238388062,0.7113712504632822,0.9192743897438049
25,0.03283955407119663,0.9928267002105713,0.758109691823556,0.9068027138710022
26,0.01471122636349566,0.99579256772995,0.7473178452172247,0.9174603223800659
27,0.01766802652540585,0.9951832890510559,0.675732650660726,0.9229024648666382
28,0.012004456851893058,0.9967467188835144,0.76507217505706,0.918367326259613
29,0.016125160169607435,0.9954246878623962,0.8337722434812224,0.9217687249183655
30,0.030524506317669904,0.9924013614654541,0.8593858389911937,0.9181405901908875
31,0.025984784663518317,0.9932405352592468,0.8790303446382047,0.9040816426277161
32,0.0193823769390061,0.9949764013290405,0.7094230141602098,0.9213151931762695
33,0.023908615921000843,0.993884265422821,0.8633121818067535,0.9061224460601807
