,loss,accuracy,val_loss,val_accuracy
0,1.2748658218074793,0.6349998116493225,0.6434025168959516,0.8160997629165649
1,0.2532436930600803,0.9274390935897827,0.5422751310460963,0.8634920716285706
2,0.13547531494414247,0.9607651829719543,0.5282851869962654,0.8859410285949707
3,0.0904169710926859,0.9733299612998962,0.613472639649363,0.8673469424247742
4,0.06913814610052427,0.9796525835990906,0.5018381997300925,0.8934240341186523
5,0.047494301298138225,0.9859407544136047,0.538498415759091,0.898639440536499
6,0.041150772971001476,0.987446665763855,0.578459388761023,0.8916099667549133
7,0.03410874165047121,0.9896423816680908,0.6069753435881736,0.8947845697402954
8,0.027289144872205053,0.9917116165161133,0.4625417213422371,0.9136054515838623
9,0.022772558572921608,0.9931485652923584,0.5580363531164031,0.9106575846672058
10,0.01871449716278592,0.9941946864128113,0.6928244343555433,0.8931972980499268
11,0.01772990239703406,0.9949533939361572,0.6140195372018143,0.9006802439689636
12,0.017246109916242012,0.9947579503059387,0.6310855966323222,0.9145124554634094
13,0.02018820793610114,0.9949418902397156,0.609011562050335,0.9034013748168945
14,0.014965496729932788,0.9956086277961731,0.6298534934820772,0.9108843803405762
15,0.008220162040509486,0.997516930103302,0.6835464032751227,0.899092972278595
16,0.008167351458143018,0.9973329901695251,0.5939226140257587,0.9231292605400085
17,0.009038896745260686,0.99726402759552,0.8426828747163284,0.8920634984970093
18,0.014249617544041148,0.9959650039672852,0.5727084327544045,0.9174603223800659
19,0.01122527707288535,0.996620237827301,0.6378745992648966,0.9117913842201233
20,0.007944187737314305,0.997551441192627,0.674518104326698,0.9149659872055054
21,0.01029653864241674,0.9970226287841797,0.7623636271002071,0.8965986371040344
22,0.01712193557526301,0.9951373338699341,0.55050200015864,0.9167800545692444
23,0.01063498469773132,0.9966432452201843,0.48910530938042535,0.924263060092926
24,0.005634623817887127,0.9982641339302063,0.48490103339087937,0.9258503317832947
25,0.003038554217794232,0.9991723299026489,0.5333290401820828,0.9283446669578552
26,0.0019644139658518177,0.9995056986808777,0.5627672036193193,0.9276643991470337
27,0.0025231020248621563,0.9992987513542175,0.5453059793321116,0.9281179308891296
28,0.0096866362798485,0.9973444938659668,0.5324553636536256,0.9274376630783081
29,0.009672946107811279,0.9972065687179565,0.5031748537589794,0.9301587343215942
30,0.005149821136472158,0.9985745549201965,0.5875646785915304,0.9181405901908875
31,0.0014486509562025957,0.9996206164360046,0.5570756067866101,0.9299319982528687
32,0.0003711140777531468,0.9999540448188782,0.5388881184420466,0.9333333373069763
33,0.00029895263559413153,0.9999540448188782,0.55979604635413,0.9358276724815369
34,0.0008520395885869373,0.999747097492218,0.6243006757411962,0.9158729910850525
35,0.0012754606036321859,0.9996091723442078,0.5779911619404123,0.9287981986999512
36,0.0002755538447097979,0.9999769926071167,0.5842858567264759,0.9297052025794983
37,0.00020086455136187503,0.9999769926071167,0.5968252731519889,0.9328798055648804
38,0.0001117721138555705,0.9999884963035583,0.598217512185943,0.9328798055648804
39,8.548950606313376e-05,1.0,0.6147084347672481,0.9319728016853333
40,6.883529426347756e-05,1.0,0.6111762306703119,0.9344671368598938
41,7.454260779614502e-05,1.0,0.6117993729500008,0.9356009364128113
42,7.818170972374158e-05,1.0,0.6225168244600667,0.9331066012382507
43,7.010860817771931e-05,1.0,0.6249818313195288,0.934920608997345
44,4.95007419890242e-05,1.0,0.6306345019493487,0.9351474046707153
45,4.457445091333056e-05,1.0,0.6256679320057997,0.9358276724815369
46,3.961479778590364e-05,1.0,0.6401352300248325,0.9344671368598938
47,3.864808023949929e-05,1.0,0.6413755805156133,0.9340136051177979
48,3.5229907445756976e-05,1.0,0.6435768350381236,0.934920608997345
