,loss,accuracy,val_loss,val_accuracy
0,1.2865266409237426,0.653473436832428,0.6291373411138582,0.8108843564987183
1,0.24662691232615133,0.9298991560935974,0.494670627271237,0.8575963973999023
2,0.13487432278391834,0.9616618156433105,0.45435777852594716,0.8900226950645447
3,0.09507987364208617,0.9717090725898743,0.4302763686699121,0.8956916332244873
4,0.06864310518164239,0.9791467785835266,0.4960713137980221,0.879365086555481
5,0.05668419641201654,0.9826300144195557,0.4872646907019237,0.8804988861083984
6,0.053900256129787404,0.9832392334938049,0.5655419035293078,0.8886621594429016
7,0.04153280138057247,0.9872972369194031,0.456412522491414,0.9049886465072632
8,0.03395981726365576,0.9889066219329834,0.44944769094049797,0.9260770678520203
9,0.032476213520856216,0.9902056455612183,0.5681660755083404,0.8977324366569519
10,0.023480065331257106,0.9929301142692566,0.5180446040552624,0.9124716520309448
11,0.022015510360472897,0.9931830167770386,0.5789549965673293,0.9040816426277161
12,0.020706225342751773,0.9931025505065918,0.6386903200830732,0.8936507701873779
13,0.023704776678071603,0.9928841590881348,0.6072087667079942,0.9074829816818237
14,0.020476924438260546,0.9941257238388062,0.5829641231299798,0.9070294499397278
15,0.01737748833561649,0.9945395588874817,0.5678639393151989,0.9099773168563843
16,0.011497883084937583,0.9963098764419556,0.7256745389276216,0.8947845697402954
17,0.018327606062835445,0.9947464466094971,0.6954176468677532,0.9036281108856201
18,0.02338449942404814,0.9929531216621399,0.668012914994136,0.8929705023765564
19,0.015106944737100728,0.9954476952552795,0.6811165730293646,0.8977324366569519
20,0.009120203918839137,0.9970226287841797,0.6306118935650709,0.9208616614341736
21,0.011340301035852624,0.9967237114906311,0.6729183883387215,0.9140589833259583
22,0.012892902054167992,0.9962409138679504,0.729030376263892,0.902721107006073
23,0.009661538699660613,0.9971030950546265,0.7865484535761701,0.897278904914856
