,loss,accuracy,val_loss,val_accuracy
0,1.1541108143388685,0.6693605184555054,0.7080615182177009,0.7752834558486938
1,0.24312616082247926,0.9278069734573364,0.5064811235517601,0.8451247215270996
2,0.1423391307587121,0.9567991495132446,0.5151562429609753,0.8743764162063599
3,0.09880288529588492,0.9701111912727356,0.5277535118213316,0.8707482814788818
4,0.07856399845855977,0.9759969711303711,0.5197416593360793,0.8820861577987671
5,0.062447863253347745,0.9802159070968628,0.47819156954888586,0.8863945603370667
6,0.05480894639493758,0.9825955033302307,0.48701873630488,0.8920634984970093
7,0.051351304800451955,0.9838945269584656,0.43335450255816754,0.9120181202888489
8,0.04129837101934758,0.9871593117713928,0.584994171928116,0.8947845697402954
9,0.03814896621855363,0.9885847568511963,0.6308003351937076,0.8941043019294739
10,0.03865096008325103,0.9888032078742981,0.628339450993911,0.8963719010353088
11,0.033971496661300976,0.9893894791603088,0.5292177439749647,0.9065759778022766
12,0.02755126353327966,0.9916311502456665,0.5745385839665085,0.9036281108856201
13,0.02800249950113578,0.9909873604774475,0.5760285094515537,0.9145124554634094
14,0.026604027043824984,0.991907000541687,0.6194468021663138,0.9043083786964417
15,0.030704920066661152,0.990826427936554,0.6273776057017904,0.8950113654136658
16,0.02489289029919464,0.991941511631012,0.6782542075970276,0.8975056409835815
17,0.027366899787642056,0.9917231202125549,0.7456300828225758,0.8920634984970093
18,0.029809133889418502,0.9909414052963257,0.527704233286349,0.9160997867584229
19,0.023498009524784688,0.9927347302436829,0.6264665108081164,0.9047619104385376
20,0.030446002680122944,0.9912747740745544,0.6440116344581521,0.9102040529251099
21,0.023560575106303633,0.9932290315628052,0.6597298187969777,0.9088435173034668
22,0.014261802390178014,0.9957351088523865,0.5304224621893652,0.9272108674049377
23,0.017357328779696635,0.9945510625839233,0.6565112105864279,0.9179138541221619
24,0.0269557962663748,0.9930911064147949,0.6307140072642946,0.916553258895874
25,0.02017525161968428,0.9942521452903748,0.6109831538051367,0.9204081892967224
26,0.027065965881973207,0.9924013614654541,0.5766966237232528,0.9229024648666382
27,0.026875494160534242,0.9925047755241394,0.6295058603546331,0.9131519198417664
28,0.02180396633813554,0.9934014678001404,0.6002983167970262,0.9238095283508301
29,0.020070489054935664,0.9941946864128113,0.6725980951406416,0.9142857193946838
30,0.028565206185598414,0.9915851354598999,0.7315378770857306,0.9115646481513977
31,0.024498276229634023,0.993022084236145,0.7166458424991694,0.9122449159622192
32,0.021979520822172745,0.993884265422821,0.6022626037010395,0.9126983880996704
33,0.022233263896308877,0.9935739040374756,0.6940383773854598,0.9113378524780273
34,0.03171240037051173,0.9915046691894531,0.618392111629442,0.9176870584487915
35,0.019235377952379732,0.9945855140686035,0.7253251235541421,0.9145124554634094
36,0.022491513284923347,0.9938268065452576,0.6340636163652197,0.9260770678520203
37,0.011203790889527864,0.9965857863426208,0.8062871573916309,0.9179138541221619
