,loss,accuracy,val_loss,val_accuracy
0,1.395851385873797,0.6029038429260254,0.5411922826788593,0.8342403769493103
1,0.23977440638691494,0.9276115298271179,0.4464790091763278,0.8757369518280029
2,0.13565471176952065,0.9589258432388306,0.49934912495602285,0.8866212964057922
3,0.09360055374204605,0.9722723364830017,0.485685480857382,0.8888888955116272
4,0.07814381924225106,0.9764912724494934,0.5455622960921047,0.8963719010353088
5,0.060022285977785576,0.9825494885444641,0.5785004024096086,0.8961451053619385
6,0.0550855856807562,0.9835611581802368,0.5035233768003057,0.9163265228271484
7,0.03924740876108026,0.9885847568511963,0.5714901144229839,0.9034013748168945
8,0.041775514503518706,0.9881019592285156,0.580804794715916,0.9058957099914551
9,0.042185305289359924,0.988343358039856,0.6247883753441359,0.880725622177124
10,0.034899500324425466,0.9900792241096497,0.6831041323253357,0.9031745791435242
11,0.028784618594136294,0.9916425943374634,0.43291456661527117,0.9272108674049377
12,0.029204823692454373,0.9916656017303467,0.6158233116746219,0.9052154421806335
13,0.01909744641865744,0.9947234988212585,0.593618886334961,0.9251700639724731
14,0.02143184991759612,0.9939992427825928,0.45563248135740797,0.9179138541221619
15,0.028897166798554974,0.9921024441719055,0.5927266162944759,0.9034013748168945
16,0.02022107413151676,0.9943786263465881,0.5694572912854334,0.9276643991470337
17,0.018367448508094124,0.9947234988212585,0.6429027887597646,0.920181393623352
18,0.02095342670673508,0.9942521452903748,0.6337814496707619,0.9070294499397278
19,0.019802455140994074,0.9946889877319336,0.7183398228195705,0.8997732400894165
20,0.018610624122258352,0.995033860206604,0.49908874775325274,0.9195011258125305
21,0.020768670610652087,0.9947234988212585,0.4250442303064577,0.9281179308891296
22,0.008295200642143846,0.9977468252182007,0.5360847538427524,0.9108843803405762
23,0.013251813383402717,0.9962294101715088,0.4693501727733668,0.9278911352157593
24,0.0069444040160043016,0.9979537725448608,0.3782819471188954,0.9387755393981934
25,0.010750788622408955,0.9969881176948547,0.3819457341407905,0.9324263334274292
26,0.006205629596451279,0.998275637626648,0.4468805539905349,0.9356009364128113
27,0.014405119282777525,0.9962064027786255,0.5265833264315773,0.9204081892967224
28,0.01431263607375972,0.9962868690490723,0.4958007293267602,0.9217687249183655
29,0.015605825137762716,0.9958730340003967,0.4023953797356735,0.9269841313362122
30,0.015222842054799918,0.9956086277961731,0.5904261933937416,0.9247165322303772
31,0.009753035278957474,0.9972410202026367,0.43238689275859704,0.9308390021324158
32,0.00272072614636981,0.9992872476577759,0.5755574683939654,0.9283446669578552
33,0.006233356967933917,0.9982871413230896,0.6459683322227325,0.9287981986999512
34,0.012721708123701209,0.9968616962432861,0.4510808776955325,0.9319728016853333
35,0.012436042088083622,0.996758222579956,0.5669688458741344,0.9172335863113403
36,0.009951303259924249,0.9973099827766418,0.4488352897314855,0.9306122660636902
37,0.007378022380625525,0.9982641339302063,0.46665637752034883,0.938548743724823
38,0.005038649482918817,0.9986435174942017,0.4699440314286904,0.9192743897438049
39,0.011856843212832787,0.9971835613250732,0.5545939234327187,0.9147392511367798
