,loss,accuracy,val_loss,val_accuracy
0,1.59652252795491,0.5530814528465271,0.6980284713022833,0.7895691394805908
1,0.3154070481712284,0.9095287919044495,0.6592311600033118,0.8126984238624573
2,0.1765194106330366,0.9488555788993835,0.539335081731381,0.8659864068031311
3,0.11507555245536907,0.9662830829620361,0.49889561449454217,0.8768707513809204
4,0.08721328426183644,0.9738587737083435,0.5717620244642504,0.8732426166534424
5,0.06888089792849801,0.9796985983848572,0.48097240372715083,0.8721088171005249
6,0.05827336592672734,0.982480525970459,0.6147877729871646,0.8730158805847168
7,0.04847664326876309,0.9853429794311523,0.7939081739541355,0.86099773645401
8,0.040098575825049984,0.9875271320343018,0.6122576080431609,0.8886621594429016
9,0.03625817158529986,0.9888836741447449,0.704009072279849,0.8870748281478882
10,0.030154986724166364,0.9912862777709961,0.5245468408562023,0.8995465040206909
11,0.02123394837918837,0.9936773777008057,0.5148667977375239,0.9074829816818237
12,0.022782240221842415,0.9930796027183533,0.5252744523745004,0.8984127044677734
13,0.015695420497730053,0.9952062964439392,0.6286003860858292,0.8941043019294739
14,0.018821737689374056,0.9942406415939331,0.5452488709747993,0.9142857193946838
15,0.01820610622805561,0.9944590926170349,0.6600964527703872,0.9006802439689636
16,0.012830584714536712,0.9962639212608337,0.6942280665703134,0.8839002251625061
17,0.024835935773806883,0.9922633767127991,0.5522125233496938,0.8995465040206909
18,0.014123427024660176,0.9958845376968384,0.7069383516333271,0.8861678242683411
19,0.00957304609842438,0.9971490502357483,0.6622098479014473,0.900453507900238
20,0.008239392859718253,0.9976089000701904,0.6941616161741198,0.9058957099914551
21,0.007201229772748353,0.9977583289146423,0.6602505441356974,0.9013605713844299
22,0.006809955968273958,0.997988224029541,0.7546733665785831,0.8993197083473206
23,0.0058804185875049484,0.9984135627746582,0.5882555913222349,0.900907039642334
24,0.011513183623609544,0.9968616962432861,0.6393392772990851,0.9102040529251099
25,0.010548561815210413,0.9971261024475098,0.734301250355314,0.9047619104385376
26,0.007077297487976328,0.9978848099708557,0.8938350314118154,0.8907029628753662
27,0.005922983288617239,0.9981951713562012,0.6849163753848497,0.900453507900238
28,0.006900649090583434,0.9978733062744141,0.663228677040232,0.9052154421806335
29,0.001708593662356231,0.9995976686477661,0.7807103235555957,0.9099773168563843
