,loss,accuracy,val_loss,val_accuracy
0,1.729865158827569,0.5080297589302063,0.8320172731568213,0.7519274353981018
1,0.34214495790311833,0.9028382897377014,0.6009984742486828,0.8469387888908386
2,0.18147724123496303,0.9480624198913574,0.6451054497911276,0.8469387888908386
3,0.11823196402215395,0.9652484655380249,0.6827333290020084,0.8546485304832458
4,0.09012698649260505,0.973157525062561,0.5645081897982124,0.8784580230712891
5,0.06431761438229779,0.9805952310562134,0.6512745083054177,0.8893424272537231
6,0.05423149135590177,0.9833082556724548,0.6652211823971633,0.8854875564575195
7,0.04123826594284439,0.9879180192947388,0.6206132181647683,0.8950113654136658
8,0.037338272385509644,0.9883778691291809,0.5578409509323622,0.8848072290420532
9,0.030798539943061823,0.9902056455612183,0.738603430432257,0.8798186182975769
10,0.02720984594466924,0.9911138415336609,0.6394428315346473,0.9054421782493591
11,0.025766225047797957,0.992044985294342,0.5414861344966758,0.9068027138710022
12,0.017648958387095244,0.9942521452903748,0.6715386931047418,0.8988662362098694
13,0.012594198233707199,0.9960799813270569,0.6598335981369019,0.8936507701873779
14,0.015563597632933196,0.9952407479286194,0.8410379071895228,0.8766440153121948
15,0.016998471194304112,0.994642972946167,0.6442635620262077,0.9156462550163269
16,0.009736899895979518,0.9968041777610779,0.8342061902930678,0.9018140435218811
17,0.011810847534559773,0.9962294101715088,0.70865588096264,0.900907039642334
18,0.012346556267275691,0.9960454702377319,0.7270757136161095,0.9040816426277161
19,0.016233533469353512,0.9951602816581726,0.7212526179224996,0.9068027138710022
20,0.007418790224324813,0.9977583289146423,0.6761172763885014,0.9047619104385376
21,0.004041926597128348,0.9990343451499939,0.799008148327436,0.8965986371040344
22,0.0017232748115521227,0.9996666312217712,0.8419542496436848,0.902267575263977
23,0.003102284926000145,0.9991608262062073,0.7714570915888226,0.9102040529251099
24,0.0101943607286866,0.9968616962432861,0.9343280007509418,0.8918367624282837
25,0.017232952942027115,0.9944705367088318,0.8561799273198964,0.8820861577987671
26,0.011023002082489483,0.9965053200721741,1.005278019678025,0.8775510191917419
27,0.021525016641777514,0.9942406415939331,0.8083595055030858,0.8913832306861877
28,0.0055340291727128356,0.9983561038970947,0.9073726882199311,0.902721107006073
29,0.0056697086483771045,0.9984365701675415,0.8060737696094037,0.9136054515838623
30,0.0036907204704489955,0.9987124800682068,0.6848812473333882,0.9176870584487915
31,0.013254044365503748,0.9959190487861633,0.7851002060366866,0.9129251837730408
32,0.008451177134779315,0.9975399374961853,1.0569508287641738,0.8888888955116272
33,0.007092930300574548,0.997769832611084,0.907170766767731,0.89682537317276
34,0.004709866545271793,0.9986435174942017,0.8176050263737875,0.9040816426277161
35,0.006763569502842284,0.9981377124786377,0.9785797641661161,0.8891156315803528
36,0.008588009361837753,0.9973444938659668,0.969533482052031,0.8827664256095886
37,0.003247474540291084,0.999137818813324,0.9011219777217527,0.8979591727256775
38,0.004618655729513258,0.9987469911575317,0.912736027527288,0.8981859683990479
39,0.0074589766919797955,0.9978272914886475,1.0354289570092614,0.8868480920791626
40,0.001749867240923328,0.9995172023773193,0.8855090274832417,0.9122449159622192
41,0.0010087442608848842,0.9997701048851013,0.9307970974721065,0.9095237851142883
42,0.00014568093279452012,1.0,0.9500593777957146,0.9124716520309448
43,0.0001039684866453632,1.0,0.9688090595258336,0.9108843803405762
44,8.957435566133643e-05,1.0,0.9781285085375346,0.9122449159622192
45,7.327952349524403e-05,1.0,1.0010598635186954,0.9115646481513977
