,loss,accuracy,val_loss,val_accuracy
0,3.771294131538435,0.022704020142555237,3.766288719263747,0.006802720949053764
1,3.7642013044808653,0.02206026017665863,3.763288788352153,0.006802720949053764
2,3.7629045563482837,0.02330179698765278,3.7575119085593016,0.0476190485060215
3,3.7624257518181476,0.023474233224987984,3.7632263446340755,0.027210883796215057
4,3.761729142291718,0.023267310112714767,3.758888913822823,0.017233559861779213
5,3.7168579636646926,0.03590109199285507,3.7032007197944488,0.047165531665086746
6,3.5965565258789334,0.057846393436193466,3.4613779524286317,0.04671201854944229
7,2.9642448740072695,0.12954510748386383,2.57740730082367,0.16734693944454193
8,2.2708446852747466,0.25700950622558594,2.145636792193735,0.3113378584384918
9,1.9234190391668402,0.3726218342781067,1.85330146564648,0.36938774585723877
10,1.6760800845662291,0.4582878351211548,1.7382981387936338,0.420634925365448
11,1.4788112118465928,0.5246984958648682,1.581999161454285,0.45283445715904236
12,1.2743365263341138,0.5933048725128174,1.4229967411953846,0.5324262976646423
13,1.068724557630102,0.6716366410255432,1.1868880139997486,0.6077097654342651
14,0.8815761033294982,0.739898145198822,1.0038228718331612,0.6564626097679138
15,0.7140847860469737,0.8009633421897888,0.8822907607030976,0.7192744016647339
16,0.5776526502175697,0.8454517126083374,0.7568854518758467,0.7673469185829163
17,0.47455169447338086,0.8750991225242615,0.7083312867720382,0.7770975232124329
18,0.3997379452300865,0.8960098624229431,0.647234254602402,0.7963718771934509
19,0.3422992460976199,0.911563515663147,0.5840743215716615,0.8195011615753174
20,0.29856821281325413,0.9244847297668457,0.5957876825278579,0.8111110925674438
21,0.2631693019726231,0.9333708882331848,0.5757885955358579,0.8238095045089722
22,0.23444766781302673,0.9417282938957214,0.5835138010329941,0.823356032371521
23,0.21101469771943623,0.947832465171814,0.5329609135381218,0.8367347121238708
24,0.1913228247500851,0.9531205296516418,0.5154074948661181,0.8437641859054565
25,0.1745416567861492,0.9579716920852661,0.52693318677327,0.8453514575958252
26,0.15985454504826163,0.9618342518806458,0.535474540857501,0.8383219838142395
27,0.1478115949177589,0.964593231678009,0.5357829242471664,0.8453514575958252
28,0.13601883074790755,0.9677085876464844,0.5094431067945735,0.8526077270507812
29,0.12669758443741527,0.9702376127243042,0.506532079535547,0.8575963973999023
30,0.11782941612702039,0.9722378849983215,0.4923260393326515,0.8589569330215454
31,0.10948506057000161,0.9747094511985779,0.5098509420478154,0.8566893339157104
32,0.10179942288359028,0.9771005511283875,0.4866167775222233,0.8616780042648315
33,0.09583022952417918,0.9782845973968506,0.4910347704444072,0.8662131428718567
34,0.09010425867694463,0.9802274107933044,0.4957942642862835,0.8603174686431885
35,0.08457565791133223,0.9811930060386658,0.49232552311047406,0.8566893339157104
36,0.08052952905981538,0.9825380444526672,0.48803957660857783,0.8619047403335571
37,0.07555906266260286,0.9836531281471252,0.4756875557829193,0.8714285492897034
38,0.07156338543667655,0.9843888282775879,0.49772574069007997,0.8643990755081177
39,0.06768843569035353,0.9854579567909241,0.4865003174124391,0.8755102157592773
40,0.0638859265739184,0.986435055732727,0.5238291789479808,0.8600907325744629
41,0.06098911850437883,0.9871822595596313,0.48044859526379036,0.8723356127738953
42,0.05802003385454989,0.9879754781723022,0.49330545521917796,0.8702948093414307
43,0.05541446836733514,0.9888032078742981,0.497194770971934,0.8768707513809204
44,0.05285930027060561,0.9890215992927551,0.5122609645060671,0.8650793433189392
45,0.050162785804267314,0.9897688031196594,0.5017463575955692,0.8707482814788818
46,0.04751285194277371,0.9904700517654419,0.5291606721694238,0.8657596111297607
47,0.045594749462266,0.991044819355011,0.49083190353549255,0.8759637475013733
48,0.043831920797631034,0.9912862777709961,0.5010975414798373,0.8714285492897034
49,0.04134060473706586,0.9921254515647888,0.530697344787537,0.8689342141151428
