,loss,accuracy,val_loss,val_accuracy
0,1.245827264888423,0.6435756087303162,0.6532937632126062,0.8027210831642151
1,0.25706237185117375,0.9253354072570801,0.4693305230329907,0.8739228844642639
2,0.14152916679816918,0.957868218421936,0.5022568797578617,0.8696145415306091
3,0.0897855328011227,0.9736403226852417,0.45265368088708174,0.8879818320274353
4,0.07028121156679881,0.9789168834686279,0.4842998398742438,0.8877550959587097
5,0.056980346769787076,0.9829288721084595,0.4960237185295477,0.8868480920791626
6,0.04431711784301871,0.9865155220031738,0.5641830044809112,0.8873015642166138
7,0.039785868843828176,0.9872512817382812,0.6711001157693041,0.8904761672019958
8,0.030508012161234763,0.9904585480690002,0.5238215761254974,0.9092970490455627
9,0.029858013556016264,0.9905505180358887,0.5364674336211481,0.9099773168563843
10,0.025068444349027556,0.9923783540725708,0.5609957264934808,0.9117913842201233
11,0.02337071981426534,0.9924818277359009,0.5075157544712902,0.9043083786964417
12,0.023289769599585862,0.99305659532547,0.49792618399439487,0.9167800545692444
13,0.01718114922762798,0.9945165514945984,0.534986338607308,0.9077097773551941
14,0.017076880153201655,0.9946315288543701,0.7043712802518522,0.8970521688461304
15,0.021108373811204766,0.993527889251709,0.6832666149890883,0.9024943113327026
16,0.019891411848761656,0.9939302802085876,0.5096963761953,0.9163265228271484
17,0.011914570237409045,0.9962409138679504,0.5387908944450404,0.9253968000411987
18,0.013823288285230207,0.995758056640625,0.5654070811747424,0.9113378524780273
19,0.009677365996342066,0.9968041777610779,0.7052967538503833,0.8984127044677734
20,0.020426905358656784,0.9942061901092529,0.6227931163993891,0.9115646481513977
21,0.01009182515158177,0.9968386888504028,0.6665914185598594,0.9142857193946838
22,0.008595204030327954,0.9971030950546265,0.616356776386094,0.918820858001709
23,0.011639275687331235,0.9962753653526306,0.693149507167388,0.9049886465072632
24,0.013885215621377647,0.9961604475975037,0.5718953203004437,0.9190475940704346
25,0.0074359355561896875,0.9977008700370789,0.6646654525193092,0.9083900451660156
26,0.009056168023110663,0.9975628852844238,0.6351463016705449,0.9158729910850525
27,0.008360293133742666,0.9975284337997437,0.6407954328446364,0.9167800545692444
28,0.008896114578005595,0.9974364638328552,0.6796455288673339,0.920181393623352
29,0.01548404417395739,0.9955741763114929,0.6885618789539654,0.9199546575546265
30,0.004958241384780597,0.9987354874610901,0.6388885076539992,0.9217687249183655
31,0.007436137005758242,0.9977238774299622,0.6433851424401917,0.9181405901908875
32,0.00492884430538718,0.9985859990119934,0.6781752858674175,0.9145124554634094
