,loss,accuracy,val_loss,val_accuracy
0,2.40364693360474,0.34088218212127686,1.4044672385364974,0.5537415146827698
1,0.6902948333735817,0.8117578029632568,0.8079334376890913,0.7498866319656372
2,0.3478590100950544,0.906735360622406,0.6137234765250666,0.8145124912261963
3,0.22492161636890337,0.940130352973938,0.6547743571588512,0.801814079284668
4,0.16315537431086025,0.9548678398132324,0.5757402071606815,0.853741466999054
5,0.12344101076765435,0.9659037590026855,0.5657484141607133,0.8485260605812073
6,0.09743477419663002,0.9729735851287842,0.6116127412605719,0.8621315360069275
7,0.07910488935656369,0.9776983261108398,0.5815025675864447,0.8673469424247742
8,0.06652535512550661,0.9810550808906555,0.5991189730410673,0.8621315360069275
9,0.05451279705918728,0.9845153093338013,0.6226253170545409,0.8684807419776917
10,0.04510220475933388,0.9872627854347229,0.6837544623145712,0.8687074780464172
11,0.04084926064083829,0.9880789518356323,0.7402450567470387,0.8535147309303284
12,0.034922160420990445,0.9900447130203247,0.7614203243096129,0.8668934106826782
13,0.028601238995705453,0.9917116165161133,0.6945381727753853,0.8668934106826782
14,0.024282631688889403,0.993274986743927,0.7977251263432492,0.863265335559845
15,0.025317880676338316,0.9929071664810181,0.7182849391078462,0.8732426166534424
16,0.022203541868779774,0.9938613176345825,1.1982617735592416,0.795918345451355
17,0.01760745727423585,0.9951143264770508,0.7564331287564604,0.8659864068031311
18,0.014916976296064087,0.9958270788192749,1.0623713020024115,0.8444444537162781
19,0.017278898027732116,0.9949418902397156,0.7602726053894242,0.882539689540863
20,0.01500147289265751,0.9957810640335083,0.9006202959233807,0.8718820810317993
21,0.011780495292780474,0.9968961477279663,0.8436595082012704,0.8705215454101562
22,0.012978231222234552,0.9961259365081787,0.7946924187901879,0.8786848187446594
23,0.012433238403585135,0.9962179064750671,0.8020912543855726,0.8902494311332703
24,0.008521988378752487,0.9977008700370789,0.8378966060203084,0.8764172196388245
25,0.011248749203782332,0.9970341324806213,0.813121383026445,0.8850340247154236
26,0.011639066310553553,0.9968961477279663,0.7463353007759418,0.8857142925262451
27,0.005566163841630617,0.9986779689788818,0.7516058928896029,0.8850340247154236
28,0.0034607999127215343,0.9992872476577759,0.7978051355826645,0.8920634984970093
29,0.004946869150852323,0.9989079236984253,0.832175627296744,0.8859410285949707
30,0.008214747172409229,0.9975284337997437,0.8400591087483225,0.8938775658607483
31,0.00673923659170563,0.9983216524124146,0.8869780854032694,0.8784580230712891
32,0.009309990857155588,0.9973790049552917,0.8679136347975962,0.884353756904602
33,0.0071670054452943575,0.9979537725448608,1.0169199173578405,0.8680272102355957
34,0.010258306208455073,0.9967467188835144,0.9027525030297191,0.8784580230712891
35,0.01097340789939175,0.9969881176948547,0.9924585530825821,0.8702948093414307
36,0.009243477522812283,0.9975284337997437,0.861989694607366,0.882539689540863
37,0.0028624598534704444,0.9994252324104309,0.8814299910335618,0.8895691633224487
38,0.0025010050841961333,0.999390721321106,0.8333701559999227,0.8900226950645447
39,0.0024532904705382346,0.9994596838951111,0.8909251540400882,0.8877550959587097
40,0.001340472491382411,0.9997701048851013,0.9281467761438923,0.8854875564575195
41,0.0014509212952707302,0.999747097492218,0.9217739136952933,0.8909296989440918
42,0.001742780865184878,0.9996321201324463,0.9191736727125115,0.8884353637695312
43,0.0007898258889798129,0.9998850226402283,0.9179501928405968,0.8934240341186523
44,0.0006886091355715632,0.9999195337295532,0.9499313838070347,0.884353756904602
45,0.0005469359669567941,0.999965488910675,0.981920507198829,0.8834466934204102
