,loss,accuracy,val_loss,val_accuracy
0,2.4203975528903787,0.34604376554489136,1.1710357821717554,0.6102041006088257
1,0.6906175410941164,0.8138155341148376,0.7678642311063754,0.7668934464454651
2,0.3616462534278308,0.9045166373252869,0.7098550616613591,0.8083900213241577
3,0.24131652164544057,0.9358539581298828,0.6843276108068134,0.8113378882408142
4,0.17448841930388154,0.9535688161849976,0.5879706114665721,0.8437641859054565
5,0.13436990318212133,0.9630758166313171,0.544722181166651,0.8666666746139526
6,0.1070820864773363,0.9704330563545227,0.611888983048279,0.857369601726532
7,0.08948643983149904,0.9754796624183655,0.5343778727141097,0.8909296989440918
8,0.07263759821232826,0.979491651058197,0.691807133864924,0.8460317254066467
9,0.07004466650489118,0.9801813960075378,0.650109413002624,0.8689342141151428
10,0.05785834601624083,0.9833657145500183,0.6310296607463538,0.8798186182975769
11,0.04711668498246763,0.9866420030593872,0.7166335054806301,0.8630385398864746
12,0.03963899918295038,0.9888721704483032,0.6991400233877489,0.8659864068031311
13,0.032386210621048385,0.9905275106430054,0.6915449947895917,0.8755102157592773
14,0.031922781661723756,0.9904010891914368,0.7176237132611458,0.8823129534721375
15,0.029985750773822897,0.9913552403450012,0.6521970845843389,0.8823129534721375
16,0.025500705881233297,0.9925047755241394,0.8362259763979317,0.8580498695373535
17,0.021496939807449825,0.9937808513641357,0.9462487933046423,0.8598639369010925
18,0.022653771123710177,0.9934704303741455,0.796661496584783,0.8798186182975769
19,0.023209182596676585,0.9932290315628052,0.8219431623309648,0.8802720904350281
20,0.023596751078885824,0.9929531216621399,0.928732569255526,0.8709750771522522
21,0.016826517332214942,0.994999349117279,0.8211664712618267,0.8809523582458496
22,0.017118629807641634,0.9949764013290405,0.8400335906043885,0.8848072290420532
