,loss,accuracy,val_loss,val_accuracy
0,2.7813172453149164,0.27572453022003174,1.4116696846458106,0.561904788017273
1,0.8049457330414254,0.7850647568702698,0.7812470367706281,0.7664399147033691
2,0.4021483531492422,0.8939176201820374,0.7383413949250635,0.7941043376922607
3,0.2632002239169656,0.9307728409767151,0.7761440971541026,0.8034013509750366
4,0.1904093696048343,0.9489820599555969,0.6489105836063827,0.8176870942115784
5,0.14477873594433863,0.9621446132659912,0.6475285858253773,0.8263038396835327
6,0.11707284078183554,0.9683063626289368,0.645440436896283,0.8346938490867615
7,0.0955282069180732,0.9742496013641357,0.6065928136410357,0.8526077270507812
8,0.0775508038864888,0.9792042374610901,0.599739588888324,0.8684807419776917
9,0.06871785537777705,0.9814919233322144,0.6596301311808649,0.856916069984436
10,0.05897441265366247,0.9839175343513489,0.6703274861214653,0.8619047403335571
11,0.049762987442163134,0.9862741231918335,0.6471884819926048,0.8705215454101562
12,0.04319011686253973,0.988090455532074,0.6676894835333705,0.8630385398864746
13,0.0383955406668581,0.9893090128898621,0.7012408206792645,0.8693877458572388
14,0.034266107666431775,0.9904930591583252,0.7422096055110836,0.8578231334686279
15,0.029588125750011768,0.9917116165161133,0.7425774025403453,0.8575963973999023
16,0.028354757502045424,0.9918955564498901,0.7395902061678655,0.8691610097885132
17,0.02433656338159667,0.9932290315628052,0.7199404378326572,0.8716553449630737
18,0.021224878585934238,0.9940567016601562,0.7031990837077705,0.8798186182975769
19,0.01916843917643448,0.9947579503059387,0.748149101182717,0.8775510191917419
20,0.016714963220188946,0.9956201314926147,0.7660262753093053,0.8693877458572388
21,0.015027273002847483,0.9960684776306152,0.7827231664371058,0.8712018132209778
22,0.015848335223696757,0.9956201314926147,0.7260146847387561,0.8759637475013733
23,0.011833413479199577,0.9969421625137329,0.7647556163961925,0.877097487449646
24,0.009960525558654018,0.9974249601364136,0.7243463938198392,0.8816326260566711
25,0.01359262760585453,0.9963213801383972,0.8180464374235158,0.8739228844642639
26,0.008673112274183816,0.9979537725448608,0.8838610001972743,0.8727891445159912
27,0.007945476228812082,0.9979422688484192,0.785791019923022,0.8913832306861877
28,0.009783000366236878,0.9973790049552917,0.7658077101047888,0.8832199573516846
29,0.008864931160145341,0.9979192614555359,0.8367428905434079,0.8716553449630737
30,0.011310114120755145,0.9972410202026367,0.8687343499642246,0.8748299479484558
31,0.00841226204936583,0.9981032013893127,0.9006582560317586,0.8691610097885132
32,0.007136690960964875,0.9981492161750793,0.9188702323809773,0.8630385398864746
33,0.008378176159943273,0.9976893663406372,0.8591175637818248,0.8773242831230164
34,0.00536102204940451,0.9988619089126587,0.8331798204624193,0.880725622177124
35,0.00714905613490935,0.9981836676597595,0.8622081098507862,0.8773242831230164
36,0.0029287430528104944,0.999390721321106,0.8864928103898928,0.8782312870025635
37,0.003550331315889854,0.9992067813873291,0.8657992185648877,0.8832199573516846
38,0.006136391893744153,0.9984250664710999,0.864133090848555,0.877097487449646
39,0.0028800159324420486,0.9995286464691162,0.8977937850957555,0.8782312870025635
40,0.0022919906578815364,0.9995516538619995,0.902268914381663,0.8850340247154236
41,0.0027397999259954923,0.999390721321106,0.904890272717357,0.8836734890937805
42,0.001427912302511567,0.9998390674591064,0.9202582765463528,0.8841269612312317
