,loss,accuracy,val_loss,val_accuracy
0,1.4783632653185115,0.6034556031227112,0.6264109574207644,0.8079364895820618
1,0.2905426118358221,0.919012725353241,0.5681753113291431,0.8281179070472717
2,0.1608583562759662,0.9542815685272217,0.6199892109483819,0.8444444537162781
3,0.10789606606684744,0.9683293104171753,0.5930794685741131,0.8575963973999023
4,0.07921993134587602,0.9768706560134888,0.6268990868681412,0.857369601726532
5,0.06227656899149707,0.9813539385795593,0.6405201816369617,0.8684807419776917
6,0.05165818109835608,0.9843773245811462,0.6441795931516591,0.8768707513809204
7,0.03868268844149299,0.9879410266876221,0.573769573607142,0.8832199573516846
8,0.03136876678005899,0.9903321266174316,0.7599522560902464,0.8707482814788818
9,0.02895853960270912,0.9912517666816711,0.6909635035933551,0.8877550959587097
10,0.024646221756777737,0.9925967454910278,0.6364322906043254,0.8895691633224487
11,0.018157156840278153,0.994390070438385,0.6688237612750254,0.8956916332244873
12,0.01809051830810364,0.9945625066757202,0.7284354112924092,0.8888888955116272
13,0.020829894946159545,0.9938498139381409,0.772226175012029,0.8845804929733276
14,0.01717874843313175,0.9945395588874817,0.7574898358375307,0.884353756904602
15,0.011522924973808404,0.9964133501052856,0.7709638447110074,0.8893424272537231
16,0.015324885323663806,0.9951832890510559,0.7278045321943538,0.8916099667549133
17,0.016023327633293064,0.9953097701072693,0.7475531598417904,0.8866212964057922
18,0.009457745442004839,0.9970570802688599,0.6807927575350956,0.9018140435218811
19,0.012924438392035146,0.996183454990387,0.7250009680665236,0.89682537317276
20,0.005609592734431239,0.9982526302337646,0.820475912460732,0.8956916332244873
21,0.002691953269938369,0.9993447661399841,0.7221458144031905,0.904535174369812
22,0.0025388442028395747,0.9994022250175476,0.7335626584932297,0.8981859683990479
23,0.01065463610277977,0.9969766139984131,0.7938565264166652,0.8866212964057922
24,0.009706071919948291,0.9972755312919617,0.7216441113163893,0.8959183692932129
25,0.009735238087518472,0.9971261024475098,0.6341101856796649,0.9079365134239197
26,0.008323932167445557,0.9974479675292969,0.6850239579893158,0.8970521688461304
27,0.0038397195816054623,0.9988389611244202,0.8142593256471353,0.8988662362098694
28,0.004051103323263501,0.9988734126091003,0.6427883040932875,0.9113378524780273
29,0.004696002437773632,0.9988274574279785,0.7135824217223731,0.9052154421806335
30,0.005711506328109015,0.9983676075935364,0.6987212229739186,0.9090703129768372
31,0.0063822212106434285,0.998275637626648,0.7106732255035838,0.9068027138710022
32,0.006973429746424672,0.9981147050857544,0.8367052015366958,0.8934240341186523
33,0.005554360505446159,0.9982986450195312,0.7821188621721896,0.9024943113327026
34,0.0015695241507995062,0.9996321201324463,0.7166431904681209,0.9092970490455627
35,0.0006881716705841446,0.9998275637626648,0.7410091498149575,0.9106575846672058
36,0.0005678766786586969,0.9999310374259949,0.7446798305934488,0.9122449159622192
37,0.00017739326768949609,1.0,0.7499779844698031,0.9129251837730408
38,9.701547671672539e-05,1.0,0.7546566017578296,0.9140589833259583
39,8.222445739904552e-05,1.0,0.7512339536250303,0.9149659872055054
40,7.570886682058428e-05,1.0,0.7551986762304402,0.9149659872055054
41,6.407456897092488e-05,1.0,0.7616913429105772,0.9156462550163269
42,6.6465036239176e-05,1.0,0.7621866592163428,0.9154195189476013
43,7.033568461550889e-05,1.0,0.7687085543835062,0.9158729910850525
44,5.803055208621432e-05,1.0,0.7693987315920376,0.9160997867584229
45,7.288424405584483e-05,1.0,0.7751381798118262,0.916553258895874
46,4.9483789257220825e-05,1.0,0.7801560294774943,0.9163265228271484
47,4.841884079207115e-05,1.0,0.7791682684347545,0.916553258895874
48,4.409267150083671e-05,1.0,0.786534334624587,0.91700679063797
49,4.344919277315534e-05,1.0,0.7859881580599186,0.9172335863113403
