,loss,accuracy,val_loss,val_accuracy
0,1.0252009857165174,0.7026520371437073,0.6157381179651706,0.8126984238624573
1,0.1745224182722316,0.9496718049049377,0.4844148181598473,0.8551020622253418
2,0.09045837628579603,0.9727666974067688,0.555486145014125,0.8505668640136719
3,0.06162041863594332,0.981468915939331,0.5239625448542657,0.8852607607841492
4,0.0435688858313984,0.9866189956665039,0.4349099354239818,0.9034013748168945
5,0.02816433434601233,0.9911482930183411,0.47518164557394255,0.8997732400894165
6,0.028636712603517064,0.9913667440414429,0.6533632216709001,0.8768707513809204
7,0.022811334962185986,0.993022084236145,0.5435766379579124,0.8959183692932129
8,0.020785130984116135,0.9938498139381409,0.5147765611507454,0.9088435173034668
9,0.014390362357899042,0.9955281615257263,0.6467405847106932,0.89682537317276
10,0.010855734790357768,0.9966892600059509,0.5381585405640043,0.9090703129768372
11,0.010246900392607504,0.9969306588172913,0.6102426064257719,0.89682537317276
12,0.013005641926755374,0.9962639212608337,0.5132158861620153,0.9099773168563843
13,0.00979224366967876,0.9968846440315247,0.5494648089239589,0.9063491821289062
14,0.005404888983283609,0.9985170364379883,0.7039924325586177,0.8859410285949707
15,0.01167966892512115,0.9968271851539612,0.5024583378413907,0.9174603223800659
16,0.007186617026362975,0.9979077577590942,0.5453254279636202,0.9095237851142883
17,0.006890961301081435,0.9979997277259827,0.6196574849606642,0.8931972980499268
18,0.0020785141327854203,0.9993792176246643,0.5381363078525243,0.9158729910850525
19,0.0016954528046947824,0.9995286464691162,0.5529717456226294,0.9185941219329834
20,0.0016978898992349625,0.9994826912879944,0.5408990442138556,0.921088457107544
21,0.010359135229745004,0.9970455765724182,0.7444587279001331,0.8891156315803528
22,0.008371826959336564,0.9975628852844238,0.7674589009849934,0.8941043019294739
23,0.008983371934846714,0.9974134564399719,0.5046300646770838,0.9174603223800659
24,0.005026265273828702,0.9985400438308716,0.5384033483167996,0.9140589833259583
25,0.0024318770182025057,0.9994596838951111,0.6845669021242871,0.9097505807876587
26,0.004133946570401787,0.999137818813324,0.6180633060819979,0.9163265228271484
27,0.00739586271104138,0.9981836676597595,0.5324889611549962,0.9192743897438049
28,0.0059082172182548616,0.9982066750526428,0.6223100368841604,0.9097505807876587
29,0.001643719743718862,0.9995746612548828,0.5474526604113766,0.9190475940704346
30,0.00016861852401525783,1.0,0.6099889888763934,0.9156462550163269
31,0.0001603622336016486,0.9999769926071167,0.6172338804711595,0.9179138541221619
32,4.3494085509723e-05,1.0,0.6188724384125736,0.9195011258125305
33,3.182540960005003e-05,1.0,0.6241750307655692,0.920181393623352
34,2.7524281294002342e-05,1.0,0.6299814935332236,0.918820858001709
35,2.2913490420555564e-05,1.0,0.6321299651236423,0.920181393623352
