,loss,accuracy,val_loss,val_accuracy
0,1.1265106233968853,0.6917311549186707,0.6499858270697042,0.8147392272949219
1,0.21577762191543198,0.9418662190437317,0.5660842910780658,0.8700680136680603
2,0.12301304298417327,0.9657657742500305,0.4444157393476049,0.8907029628753662
3,0.08618894731706747,0.9755831360816956,0.5046777755765417,0.8931972980499268
4,0.06218080911693719,0.9817792773246765,0.7198709997460415,0.8768707513809204
5,0.05035726048578436,0.9850900769233704,0.6518771794377541,0.89682537317276
6,0.04071353659958594,0.9874811768531799,0.6036961660093191,0.9006802439689636
7,0.033951709318684846,0.9897918105125427,0.6390202544156521,0.8938775658607483
8,0.03164378352692536,0.9905275106430054,0.7093707546760706,0.897278904914856
9,0.029521082628677604,0.9911138415336609,0.6529359182938427,0.897278904914856
10,0.025964676151111324,0.9922059178352356,0.781280768052791,0.8965986371040344
11,0.01868719868767777,0.9941601753234863,0.7291865418624986,0.9079365134239197
12,0.02240726737925814,0.9930680990219116,0.6416067895029678,0.9077097773551941
13,0.017798436577180766,0.9944590926170349,0.7719007837039138,0.9068027138710022
14,0.016249109997810755,0.994999349117279,0.7944615758702057,0.8947845697402954
15,0.01706876901197725,0.9951143264770508,0.6955097021970078,0.9054421782493591
16,0.015886871154692395,0.9950223565101624,0.6964586919650875,0.9126983880996704
17,0.01768736828569057,0.9949188828468323,0.743915170042558,0.899092972278595
18,0.017391050148495138,0.9950798153877258,0.8271494075605254,0.9092970490455627
19,0.014160216279911425,0.9958615303039551,0.8469007024351431,0.9113378524780273
20,0.012058064644162416,0.9963903427124023,0.7600911386883363,0.915192723274231
21,0.022212932357004955,0.9942866563796997,0.7799738251264133,0.9156462550163269
22,0.007377315435141022,0.9978618025779724,0.8636300056997492,0.9147392511367798
23,0.01661798294775209,0.9955971240997314,0.8351393385099716,0.9195011258125305
24,0.009235797372187582,0.9971835613250732,0.85462824069048,0.9179138541221619
25,0.007405645691889466,0.9977928400039673,0.773025728304408,0.9222221970558167
26,0.003325455472586748,0.9991723299026489,0.7327667478777156,0.9247165322303772
27,0.0020467117711481147,0.9995056986808777,0.8958180747829354,0.9208616614341736
28,0.001423640535433007,0.9996551275253296,0.8301410153187186,0.920634925365448
29,0.0031459368172914387,0.9992067813873291,0.8424087911830659,0.9158729910850525
30,0.0018296442707387325,0.999390721321106,0.8203018999559268,0.9154195189476013
31,0.0010678719377933258,0.9997586011886597,0.9401617424551519,0.9199546575546265
32,0.0008596156716225024,0.9998160600662231,0.9048781091763766,0.9199546575546265
33,0.0005152486302305338,0.9999080300331116,0.9082770167841775,0.9192743897438049
34,0.00037705844078054433,0.9999195337295532,0.9642355048006663,0.9190475940704346
35,0.00024031970040559064,0.999965488910675,0.9792580687322207,0.918367326259613
36,0.0009195340086103612,0.9996436238288879,1.0106632720540918,0.9160997867584229
37,0.0010479559239466767,0.999781608581543,1.0245624622906866,0.9154195189476013
38,0.00021149169292335705,1.0,1.0152136825215345,0.9156462550163269
39,0.00019573841715034624,0.9999769926071167,1.0062905024385762,0.9179138541221619
40,0.00012463178758460964,1.0,1.0039830779778298,0.9176870584487915
41,0.00041181306375692755,0.9999310374259949,1.0352987980552488,0.9167800545692444
