,loss,accuracy,val_loss,val_accuracy
0,1.5872897953603562,0.5506213307380676,0.7604552901250705,0.7630385756492615
1,0.31478654320400784,0.9102415442466736,0.581099527655275,0.8523809313774109
2,0.16631031741188226,0.9521203637123108,0.6766345282260523,0.86099773645401
3,0.11144067942972397,0.9665935039520264,0.6425298717286851,0.8739228844642639
4,0.07888871014811658,0.976755678653717,0.6973425746774998,0.8730158805847168
5,0.06566956449079031,0.9795721173286438,0.5801554732041564,0.8802720904350281
6,0.04749319934990261,0.9857798218727112,0.6608498563166378,0.8795918226242065
7,0.04059410251080679,0.9877800345420837,0.7692548848300024,0.8861678242683411
8,0.0353632524733913,0.9894354343414307,0.7086177974601452,0.8798186182975769
9,0.03137810993099736,0.9899987578392029,0.7629558430710077,0.8832199573516846
10,0.027835292503951656,0.991182804107666,0.596966304868257,0.9068027138710022
11,0.02446426097487187,0.9922289252281189,0.757071206115541,0.9013605713844299
12,0.021121632059466915,0.993309497833252,0.8420809258814572,0.8782312870025635
13,0.016581665770581393,0.9948614239692688,0.6914275644790558,0.9036281108856201
14,0.016622816335017585,0.9950913190841675,0.7402601114611507,0.8893424272537231
15,0.02230615780491615,0.9932175278663635,0.7291437866685747,0.8863945603370667
16,0.013468856238358832,0.9960110187530518,0.8345419605539229,0.9029478430747986
17,0.01600462485882801,0.995068371295929,0.7922988440038936,0.8956916332244873
18,0.013767162085395484,0.9956661462783813,0.8844698096010961,0.9002267718315125
19,0.014085693284957604,0.9957236051559448,1.0356776372983612,0.884353756904602
20,0.012679350389469624,0.9961144328117371,0.8513237348814704,0.9031745791435242
21,0.018784186604540124,0.994642972946167,0.7649386706569838,0.9079365134239197
22,0.010432353714812832,0.9966777563095093,0.8957575635194711,0.902721107006073
23,0.008327162711687439,0.9973444938659668,0.904290783531909,0.902267575263977
24,0.0071090716174426576,0.9978157877922058,0.9473641887273377,0.8970521688461304
25,0.012505967327913727,0.9962524175643921,1.0923350620702281,0.8911564350128174
26,0.004129374293948702,0.9988964200019836,0.9110996556204327,0.9061224460601807
27,0.0046143403321005335,0.9985859990119934,0.9349561799349276,0.8981859683990479
28,0.004449317496992051,0.9987009763717651,0.8395507602698999,0.9149659872055054
29,0.0011953825776599403,0.9997355937957764,0.9556989200573199,0.9113378524780273
30,0.0007123220763081275,0.9998390674591064,0.9529453584170808,0.91700679063797
31,0.00094398681609184,0.9997701048851013,1.0021960137544998,0.9160997867584229
32,0.0005985910723984853,0.9999080300331116,0.963215983245847,0.916553258895874
33,0.0025774171350128714,0.9992297887802124,1.0798839682117611,0.9056689143180847
34,0.006297078263752052,0.9982986450195312,1.0687678901955924,0.9036281108856201
35,0.007312944064478301,0.9978157877922058,0.9963165259043646,0.9081632494926453
36,0.006623789194171944,0.9980916976928711,1.037490310107702,0.9054421782493591
37,0.0047517060472842335,0.9984480738639832,1.0181193735104164,0.9190475940704346
38,0.006356815484153434,0.9980916976928711,0.8915627597951564,0.9167800545692444
39,0.012188009606271146,0.9963098764419556,1.1444518340096859,0.8823129534721375
40,0.016899695337799878,0.9946889877319336,0.9982872255138056,0.9083900451660156
41,0.0069288797546626524,0.9978387951850891,0.9244164839488308,0.9092970490455627
42,0.0016137746410780467,0.9995631575584412,0.9964179634800827,0.9117913842201233
43,0.0004847179287304818,0.9999080300331116,0.9449329631538247,0.9172335863113403
44,0.000265660097424849,0.9999769926071167,0.9497799576629722,0.9147392511367798
45,0.00012701546461315238,1.0,0.9891365742179947,0.9142857193946838
46,0.00013258956104435278,1.0,1.0081272419803942,0.9129251837730408
47,8.121792829640787e-05,1.0,1.01750670133809,0.9142857193946838
48,7.033763165533763e-05,1.0,1.0373054141888307,0.9147392511367798
49,6.5444247237618e-05,1.0,1.0440208674207871,0.9149659872055054
