,loss,accuracy,val_loss,val_accuracy
0,1.0867104587784857,0.6941452622413635,0.6735379111469467,0.80498868227005
1,0.2155880521117889,0.9409120678901672,0.49364670944862626,0.8693877458572388
2,0.1189046698677232,0.9668349027633667,0.5310430921124223,0.8725623488426208
3,0.07997757880439511,0.9769970774650574,0.6531272311599887,0.8768707513809204
4,0.06439059138447321,0.9812390208244324,0.6999423714113884,0.8759637475013733
5,0.04756635459776149,0.9858487844467163,0.8467396192539847,0.8471655249595642
6,0.0400439505661341,0.9882398843765259,0.7679096666187927,0.8716553449630737
7,0.03901076760930802,0.988308846950531,0.688540614796739,0.8952381014823914
8,0.032628264246808265,0.9901596903800964,0.6792042623842114,0.8820861577987671
9,0.036035458980934416,0.989676833152771,0.6380390251101821,0.9029478430747986
10,0.024215760773104843,0.9928611516952515,0.6859686208149743,0.9036281108856201
11,0.024210905165850234,0.9931025505065918,0.5603207515751153,0.9163265228271484
12,0.01863196441984983,0.9947579503059387,0.6093328911228245,0.9029478430747986
13,0.02364977395763921,0.9933554530143738,0.6501646111155448,0.9088435173034668
14,0.024925416455596743,0.9926887154579163,0.8051075889148207,0.8947845697402954
15,0.019825104297240357,0.9940451979637146,0.6323199029327655,0.9147392511367798
16,0.02038127236984233,0.9943441152572632,0.6866826412865634,0.904535174369812
17,0.021166362829915037,0.9940222501754761,0.6867525119483344,0.9081632494926453
18,0.018473405201848054,0.995252251625061,0.6931583888718938,0.9006802439689636
19,0.008829106510810099,0.9971490502357483,0.7128956438884848,0.9113378524780273
20,0.006711765559362878,0.998022735118866,0.7564509250071584,0.9043083786964417
21,0.008362426403852197,0.9975973963737488,0.6903266302479933,0.902721107006073
22,0.010662940198131415,0.9967697262763977,0.7478828822386128,0.9106575846672058
23,0.026311650775767435,0.9932290315628052,1.0152985841204791,0.9063491821289062
24,0.041049137966338155,0.989814817905426,0.901565919171115,0.8925170302391052
25,0.015160922261880946,0.9953442215919495,0.8433635296464778,0.9068027138710022
26,0.0277785027791932,0.9932175278663635,0.6095237350715388,0.915192723274231
