,loss,accuracy,val_loss,val_accuracy
0,1.19607884835074,0.6585890054702759,0.5671316956716871,0.8346938490867615
1,0.22353765860690358,0.9322212934494019,0.4611626460438683,0.8718820810317993
2,0.12295771253939575,0.9622941017150879,0.3942325481312886,0.8956916332244873
3,0.08209327227805849,0.9743300676345825,0.4490945701831593,0.8900226950645447
4,0.06490994629968248,0.9803308248519897,0.35388645326334334,0.9235827922821045
5,0.05319100394846588,0.9834116697311401,0.6471965372900303,0.8870748281478882
6,0.04330025073708988,0.9865155220031738,0.4520622184048164,0.9156462550163269
7,0.037665915277090546,0.9888261556625366,0.43525374836189135,0.9095237851142883
8,0.031173985351409007,0.9909528493881226,0.6052919521083097,0.884353756904602
9,0.028162212083477446,0.9918380379676819,0.31748304192711707,0.9362812042236328
10,0.02307736290183568,0.9930796027183533,0.32937268926054575,0.9297052025794983
11,0.021487291452385496,0.9936428666114807,0.4842184295290722,0.9113378524780273
12,0.02151569717161856,0.9933784604072571,0.5184418415756318,0.9138321876525879
13,0.025421607250515944,0.9925392866134644,0.396063768275741,0.9312925338745117
14,0.014141771718561798,0.995539665222168,0.42009372497927777,0.9294784665107727
15,0.01633574974827992,0.9952178001403809,0.3803233137366926,0.9306122660636902
16,0.02193474161598859,0.9940567016601562,0.6328626236217328,0.920634925365448
17,0.019194669371357404,0.9942291378974915,0.5126445297954304,0.9077097773551941
18,0.018685561029095594,0.9944820404052734,0.41275726518775346,0.9292517304420471
19,0.008034851443481792,0.997769832611084,0.41177422522214535,0.9267573952674866
20,0.013280620606039004,0.9963558316230774,0.3888217529269303,0.9353741407394409
21,0.0225962596638962,0.9937348365783691,0.38846727394960323,0.934920608997345
22,0.016086267485409974,0.9954822063446045,0.4453801570329266,0.9287981986999512
23,0.007044201830575963,0.9978963136672974,0.5750527516353766,0.9108843803405762
24,0.00949780822433991,0.9974134564399719,0.3118289427191468,0.9469387531280518
25,0.00979097384403749,0.9974939227104187,0.5326118874340371,0.9122449159622192
26,0.0088006348237396,0.9974709153175354,0.46327422984069017,0.9326530694961548
27,0.018087854605993364,0.9952293038368225,0.453994763236231,0.9287981986999512
28,0.00663683699479456,0.9982066750526428,0.44448203452669566,0.939002275466919
29,0.005481465333232791,0.9985515475273132,0.4874541835779168,0.9365079402923584
30,0.011323282792501757,0.9967352151870728,0.6609721518220917,0.9172335863113403
31,0.007228105065769337,0.9981492161750793,0.4878982940420987,0.9387755393981934
32,0.001539044156033113,0.9995516538619995,0.44578797204839105,0.9410430788993835
33,0.0010458652153743629,0.9997010827064514,0.48848683043946856,0.9365079402923584
34,0.0031237725838488602,0.9990573525428772,0.4734185696828713,0.9473922848701477
35,0.006977491674794801,0.9983561038970947,0.5328099702227261,0.9222221970558167
36,0.009501605668183756,0.9975628852844238,0.4571557991335468,0.9319728016853333
37,0.01784167262548566,0.9954591989517212,0.45870202041034164,0.9362812042236328
38,0.004678713725537333,0.9985400438308716,0.42515495903388745,0.9405895471572876
39,0.004109758022880658,0.998884916305542,0.47624316419878143,0.9337868690490723
40,0.004368465660591589,0.9988389611244202,0.4318804026775174,0.9319728016853333
41,0.010913775068558404,0.9967467188835144,0.4585165858172121,0.9326530694961548
42,0.0066535118890799026,0.9980687499046326,0.4606244576055886,0.9303854703903198
43,0.008698674869204722,0.9978502988815308,0.43584091625782584,0.9378684759140015
44,0.009768386927877492,0.9977008700370789,0.4144717952899652,0.9315192699432373
45,0.005662849341449308,0.9985285401344299,0.4440570509289131,0.9351474046707153
46,0.004977199029550018,0.9984940886497498,0.4496443328407383,0.936734676361084
47,0.003404946500106372,0.9989998936653137,0.3863120138183009,0.9410430788993835
48,0.004114977480740504,0.9990803599357605,0.4225082576127043,0.9362812042236328
49,0.010634298195630065,0.9974594712257385,0.4372221144981872,0.9251700639724731
