,loss,accuracy,val_loss,val_accuracy
0,1.095062480621968,0.6798790693283081,0.5764751745189398,0.8510203957557678
1,0.17414464821176537,0.9470278024673462,0.5795442783778487,0.8716553449630737
2,0.09471565768121003,0.9707664251327515,0.44833911456623854,0.8904761672019958
3,0.06348242275760145,0.9806182384490967,0.615432954334618,0.8687074780464172
4,0.05202711710786624,0.9841818809509277,0.4746911129713599,0.8952381014823914
5,0.03646191606185925,0.988561749458313,0.4283134476566801,0.9120181202888489
6,0.031360813324882074,0.9902976155281067,0.5131255784542923,0.8934240341186523
7,0.023781156478593257,0.9926427602767944,0.4954902473457006,0.8988662362098694
8,0.021926113103864203,0.9934704303741455,0.6039129392157336,0.9020408391952515
9,0.017190160609592164,0.9946774840354919,0.675595079778003,0.9061224460601807
10,0.018044848027967457,0.9941142201423645,0.5348096028925923,0.9065759778022766
11,0.014605888194828078,0.995505154132843,0.7207362300786031,0.9029478430747986
12,0.015560609137586272,0.99579256772995,0.6269377292076848,0.9056689143180847
13,0.014157462998657024,0.9958270788192749,0.6702974549860032,0.9142857193946838
14,0.012047612933024077,0.996401846408844,0.6791816678345879,0.9138321876525879
15,0.006352014717499825,0.9982411861419678,0.7177910318281375,0.8999999761581421
16,0.020735944407727365,0.9939417839050293,0.7120156044355866,0.8954648375511169
17,0.01374520301050699,0.9960224628448486,0.5793023337485467,0.9052154421806335
18,0.005924748961006171,0.9981377124786377,0.650232581675088,0.9272108674049377
19,0.016702738280470066,0.9954476952552795,0.7585565092561601,0.9149659872055054
20,0.010472438823978535,0.9969766139984131,0.5839769477898977,0.9222221970558167
21,0.003479140527942067,0.9988274574279785,0.7422048087462005,0.9215419292449951
22,0.007843376619635184,0.9978963136672974,0.6795426503458438,0.9117913842201233
23,0.0016592226914328414,0.9995516538619995,0.686067241918963,0.9181405901908875
24,0.009860706862083537,0.9973790049552917,0.7281130356241077,0.9292517304420471
25,0.012054945219259679,0.9968386888504028,0.7604507521098974,0.9163265228271484
26,0.0019369087455239193,0.9994252324104309,0.7833874582965561,0.9235827922821045
27,0.003996565640844869,0.9987584352493286,0.5943231290514642,0.9294784665107727
28,0.012427492271455525,0.9968501925468445,0.6331856745211281,0.9231292605400085
29,0.006750025144816226,0.9980801939964294,0.5348064513681688,0.9297052025794983
30,0.002726624364613449,0.9992642998695374,0.46855181451578565,0.9335600733757019
31,0.00454884772949481,0.9987699389457703,0.656908664411428,0.9011337757110596
32,0.005744321684104207,0.9984365701675415,0.8329347818684416,0.9061224460601807
33,0.010321582612665766,0.9975973963737488,0.7439339692123623,0.9160997867584229
34,0.006036822150634845,0.9982871413230896,0.6995309370377707,0.9179138541221619
35,0.004807423977680149,0.9985400438308716,0.6861457575112582,0.9160997867584229
36,0.011460320964999588,0.9972065687179565,0.649132987220778,0.9163265228271484
37,0.005601980330741496,0.9984250664710999,0.650430121156651,0.9267573952674866
38,0.0008457635817686793,0.999781608581543,0.5890033305051912,0.9308390021324158
39,0.0002679014686271905,0.9999540448188782,0.5980939879802282,0.9294784665107727
40,0.0001755772916435388,0.999965488910675,0.6272859634491079,0.9333333373069763
41,0.0003861539152559323,0.9999195337295532,0.6468708707079346,0.9290249347686768
42,3.4122760662788626e-05,1.0,0.6406992593844572,0.9303854703903198
43,1.4892479357483492e-05,1.0,0.6421550166738391,0.9306122660636902
44,1.2124817635313153e-05,1.0,0.6453827538126167,0.9303854703903198
45,1.0525166618125638e-05,1.0,0.6468059984693233,0.9310657382011414
