,loss,accuracy,val_loss,val_accuracy
0,1.988671285860754,0.40931612253189087,1.293347538139274,0.5866213440895081
1,0.6227405490147181,0.8070445656776428,0.9100988959779545,0.7371882200241089
2,0.3330893393413964,0.895653486251831,0.8508289119418786,0.7879818677902222
3,0.22874622721061905,0.9291404485702515,0.6925309973238818,0.8122448921203613
4,0.18491369926068799,0.9419466853141785,0.6489438297391749,0.8469387888908386
5,0.15514781331087446,0.9521318674087524,0.6291608080572012,0.8471655249595642
6,0.13291220505982446,0.9581671357154846,0.741438204185222,0.843083918094635
7,0.11969405799652082,0.9625239968299866,0.8526211587344709,0.8451247215270996
8,0.1136373653551506,0.9646391868591309,0.6941619074669014,0.8634920716285706
9,0.10679013779285962,0.9666049480438232,0.8256847879783907,0.8154194951057434
10,0.09333163962767238,0.9701456427574158,0.7414701981609371,0.8621315360069275
11,0.08989972149744571,0.9720999002456665,1.0128092187602504,0.8349206447601318
12,0.08884784939866368,0.9718354940414429,0.6547811727472443,0.8736961483955383
13,0.08533985299561933,0.9732034802436829,0.743240355114007,0.8621315360069275
14,0.08288394786262201,0.9737207889556885,0.7125664109680928,0.862811803817749
15,0.08081994137061836,0.9752152562141418,0.8471917856847888,0.8496598601341248
16,0.07647988812128331,0.975893497467041,1.023320035957425,0.8551020622253418
17,0.07985357049167374,0.9753761887550354,0.7537797960970137,0.8650793433189392
18,0.07944938311062588,0.9752037525177002,0.8246299399134793,0.8603174686431885
19,0.07466893482072944,0.977514386177063,0.8642048192115462,0.8612244725227356
20,0.07666456198169647,0.9769741296768188,0.8339573174377147,0.8682539463043213
21,0.07207248642486011,0.9780662059783936,0.7023726280178884,0.8730158805847168
22,0.07021538425610505,0.9783995747566223,0.6121632455563059,0.8886621594429016
23,0.08159921349399167,0.9755601286888123,0.5991794319481266,0.8934240341186523
24,0.068604368015164,0.9795146584510803,0.7122242527787918,0.8866212964057922
25,0.07218333130399814,0.978123664855957,0.7710875579255239,0.88117915391922
26,0.05945330245305332,0.9816873669624329,1.1454306456152679,0.8562358021736145
27,0.0776623998216036,0.9774454236030579,0.751733535328825,0.8900226950645447
28,0.07228237127582132,0.9784340262413025,0.9141587057486683,0.8639456033706665
29,0.06642933680787103,0.9807906746864319,0.7570125484851753,0.8897958993911743
30,0.06832874755966517,0.9795606136322021,0.6746195944258415,0.8965986371040344
31,0.07034012551506068,0.9801124334335327,0.8155259812702668,0.8832199573516846
32,0.05699017317367919,0.9827794432640076,0.8264275018725535,0.8721088171005249
33,0.0641737721894751,0.9815263748168945,0.7384766860292747,0.8927437663078308
34,0.06405818479840264,0.9820896983146667,0.9353603875691118,0.8702948093414307
35,0.07915041239097424,0.9780316948890686,0.8914631717329393,0.864625871181488
36,0.07733645967014507,0.9781006574630737,1.1080760989870344,0.8492063283920288
37,0.07334412472768907,0.9801009297370911,0.7030838347042229,0.8863945603370667
38,0.06179936079044257,0.9818598031997681,0.6268883510241433,0.9011337757110596
39,0.05983961646521975,0.9826414585113525,0.8282086608901856,0.8863945603370667
40,0.06427018836605423,0.9812390208244324,0.6497126333770298,0.898639440536499
41,0.07642836669463175,0.9800779223442078,0.8185035267604046,0.8931972980499268
42,0.07167229416444283,0.9802044034004211,0.9392843065998789,0.8875283598899841
43,0.0647474001944737,0.9820207357406616,0.8483980434636275,0.8780045509338379
44,0.06538508278052228,0.9813194870948792,0.8247178227638576,0.8959183692932129
45,0.06511436902920469,0.9815263748168945,1.0295736947669194,0.8773242831230164
46,0.07947330289461468,0.9788364171981812,0.6248641920214743,0.900453507900238
47,0.0513205315547554,0.98484867811203,0.752533956873917,0.8970521688461304
48,0.0700229937763969,0.9814114570617676,0.9492741070501929,0.8804988861083984
49,0.0690715131142549,0.98064124584198,0.9333845195721607,0.8768707513809204
