,loss,accuracy,val_loss,val_accuracy
0,3.7715486855071605,0.022818977013230324,3.766246658441972,0.013605441898107529
1,3.764169797299408,0.023382266983389854,3.762104207425972,0.020408162847161293
2,3.7630023225823486,0.02346273697912693,3.7628139819147366,0.006802720949053764
3,3.7625588480080427,0.022876456379890442,3.7541715708449312,0.054421767592430115
4,3.7624585134262865,0.02231316640973091,3.7578392420225946,0.0476190485060215
5,3.762496968595294,0.022704020142555237,3.7598422043988493,0.027210883796215057
6,3.762356703910332,0.023037396371364594,3.7659794931779373,0.020408162847161293
7,3.7621543635994663,0.023255813866853714,3.7651992363183675,0.013605441898107529
8,3.762200306650537,0.022485600784420967,3.758591896714537,0.054421767592430115
9,3.7619798615636335,0.023474233224987984,3.7599451252122043,0.0476190485060215
10,3.7610644110085962,0.024186966940760612,3.7600094768195467,0.01473922934383154
11,3.7061262409749722,0.036843739449977875,3.682402594451731,0.04285714402794838
12,3.340829252608817,0.06564048677682877,3.304052872127957,0.049659863114356995
13,2.817189972636017,0.14648978412151337,2.457985623461319,0.17913831770420074
14,2.2290953334150823,0.26842474937438965,2.1289418830352576,0.27029478549957275
15,1.9611990217968545,0.3560450077056885,1.8958276204781739,0.34852609038352966
16,1.7384736005713048,0.4362965524196625,1.7518399585131346,0.4145124852657318
17,1.5587615989983958,0.4969823658466339,1.6688339404778687,0.4426303803920746
18,1.3815575888615452,0.5542654991149902,1.5286902136813485,0.5052154064178467
19,1.1907590368980827,0.6214923858642578,1.3320848033001094,0.5664399266242981
20,0.986972828254332,0.6989389657974243,1.1087824770112156,0.636734664440155
21,0.7949045427745434,0.7719137072563171,0.9214017477705906,0.7115646004676819
22,0.6418221285088441,0.823265016078949,0.7815450146355056,0.7528344392776489
23,0.5253790538938289,0.8592236042022705,0.6935306100888587,0.7857142686843872
24,0.4379491967805402,0.8867787718772888,0.6502859091001844,0.7934240102767944
25,0.3722588820573202,0.9031831622123718,0.5930328684058589,0.8231292366981506
26,0.3210802154091581,0.9185184240341187,0.5719553149206027,0.8235827684402466
27,0.28003942412872995,0.9301520586013794,0.5368485923256734,0.8378684520721436
28,0.24630673301691494,0.9388313293457031,0.5173585005628278,0.8451247215270996
29,0.21816948011379114,0.9463150501251221,0.5529230671945342,0.8265306353569031
30,0.19602514235517893,0.9523732662200928,0.5174306080725187,0.8503401279449463
31,0.17580651894673763,0.9580981731414795,0.4697546069043564,0.8594104051589966
32,0.1599441958935932,0.962615966796875,0.48553636298428315,0.856916069984436
33,0.14532913535439027,0.9661911129951477,0.47879881831794097,0.8600907325744629
34,0.13249446606218832,0.9696972966194153,0.47082039140789955,0.8630385398864746
35,0.12324960756047877,0.9721803665161133,0.46156039077138145,0.8655328750610352
36,0.11318697569646788,0.9745370149612427,0.4663580843380519,0.8668934106826782
37,0.1050737550927468,0.97653728723526,0.4445831671999155,0.8727891445159912
38,0.09721303692215341,0.9789628386497498,0.44814420341093797,0.8730158805847168
39,0.0898856620444934,0.9807447195053101,0.4488107310265911,0.8775510191917419
40,0.08499638743956488,0.981756329536438,0.45893968403204227,0.8730158805847168
41,0.07944602727642315,0.9831128120422363,0.43098234692398385,0.875283420085907
42,0.07468726669776146,0.9843658208847046,0.4259702352844939,0.8832199573516846
43,0.0699351473947792,0.9856418371200562,0.4333330985505024,0.877097487449646
44,0.06569195725424158,0.9865270256996155,0.4279535431034711,0.882539689540863
45,0.06276908612742979,0.9871822595596313,0.44630392975007055,0.877097487449646
46,0.05869157803263678,0.9885157942771912,0.4294087451196312,0.8775510191917419
47,0.05598142929893352,0.9888721704483032,0.43503483939333026,0.8804988861083984
48,0.05296063220466755,0.9896883368492126,0.4379760720562232,0.878911554813385
49,0.050052131526268515,0.990539014339447,0.42765398944586586,0.8816326260566711
