,loss,accuracy,val_loss,val_accuracy
0,1.2348337213213647,0.6502776145935059,0.6615545154158491,0.7986394762992859
1,0.20928577562600104,0.9408775568008423,0.45023448218564055,0.858730137348175
2,0.11196345491895052,0.9665015339851379,0.4383435457606975,0.8884353637695312
3,0.07387808387484474,0.9782386422157288,0.48447079258440845,0.8911564350128174
4,0.057880253312498235,0.9822965860366821,0.41507824104524255,0.8977324366569519
5,0.041751784965218565,0.9872857332229614,0.5399701296438436,0.9131519198417664
6,0.03850709397102705,0.9882283806800842,0.49133039634514286,0.904535174369812
7,0.03306954203525142,0.9899642467498779,0.4535192662322062,0.920634925365448
8,0.020498362673845427,0.9937348365783691,0.527703590214658,0.9040816426277161
9,0.023732751254872817,0.9925622940063477,0.6372644246165174,0.8893424272537231
10,0.016037775833882842,0.9950798153877258,0.4942616642383086,0.9222221970558167
11,0.026622953786993576,0.9918610453605652,0.5732028892757941,0.9192743897438049
12,0.020673874003659876,0.9935739040374756,0.44175434102665406,0.9226757287979126
13,0.020691188967013607,0.9939072728157043,0.510391101352617,0.9156462550163269
14,0.015663551583899506,0.9952293038368225,0.5591536686531862,0.9131519198417664
15,0.011667285479404762,0.9964248538017273,0.5096144780617993,0.9233559966087341
16,0.012710229445320843,0.9961029291152954,0.5796614683117051,0.920181393623352
17,0.01547401835210401,0.9949418902397156,0.5568098359941895,0.9117913842201233
18,0.021194260561928215,0.9936888813972473,0.5101078358892766,0.9258503317832947
19,0.015852803019892538,0.9951488375663757,0.6118251094708638,0.9102040529251099
20,0.0076246096394791815,0.9974709153175354,0.6047566620592881,0.9190475940704346
21,0.009366391682434111,0.9972180128097534,0.6671224400388445,0.9108843803405762
22,0.013131872556470964,0.9964248538017273,0.6340134277880665,0.9147392511367798
23,0.00742751739888154,0.9976893663406372,0.5194041019096778,0.9337868690490723
24,0.00600887264702283,0.9980916976928711,0.7229061962014525,0.9235827922821045
25,0.010951135537289512,0.9968501925468445,0.5712641632690767,0.9208616614341736
26,0.006099139968187016,0.9982296824455261,0.5742982944838974,0.9258503317832947
27,0.009580562162790216,0.9969306588172913,0.8377549759320315,0.9124716520309448
28,0.011576677698972315,0.9965397715568542,0.564426492118169,0.9244897961616516
29,0.01124677793723091,0.9967237114906311,0.6351163475783204,0.9195011258125305
30,0.008997430786912989,0.9972525238990784,0.6354425991501008,0.9181405901908875
31,0.00770535820601306,0.9977123737335205,0.6395564785607312,0.9229024648666382
32,0.012260328879338363,0.9971605539321899,0.5276486351577113,0.9285714030265808
33,0.008833535083150875,0.9977468252182007,0.5975586082640605,0.9292517304420471
34,0.011040307805497007,0.9969536662101746,0.7753545948673808,0.9149659872055054
35,0.008694950481623477,0.9974019527435303,0.6834714746932645,0.9133786559104919
36,0.015549063311128554,0.9958615303039551,0.6807333978808479,0.9081632494926453
37,0.015007221058015363,0.995505154132843,0.6840926107000179,0.9147392511367798
38,0.013931778405561155,0.9959995150566101,0.8750893629782215,0.9034013748168945
