,loss,accuracy,val_loss,val_accuracy
0,0.9897233345274266,0.7346216440200806,0.6594482292528866,0.8190476298332214
1,0.25269856638799143,0.9357964992523193,0.4520571829848279,0.8766440153121948
2,0.16396974125801447,0.9587074518203735,0.5169340496092967,0.8866212964057922
3,0.117450675567406,0.9699847102165222,0.5132782122952327,0.8934240341186523
4,0.09472850681209338,0.9761004447937012,0.5487603920387303,0.899092972278595
5,0.08429171720028225,0.9787559509277344,0.5679388137293511,0.898639440536499
6,0.07307036483318834,0.9811930060386658,0.5993969399237038,0.8920634984970093
7,0.059193529120656556,0.9844462871551514,0.4763031913444839,0.9163265228271484
8,0.05123451943147651,0.9860901832580566,0.7522065069585565,0.8863945603370667
9,0.05136538317256056,0.9863545894622803,0.7810167866634403,0.8959183692932129
10,0.05300574405441134,0.9859407544136047,0.5814528213083203,0.9199546575546265
11,0.044673855938775875,0.9876076579093933,0.5684698463263426,0.9215419292449951
12,0.0480572956150693,0.9878835082054138,0.679399595820174,0.9052154421806335
13,0.04517669433316553,0.9883778691291809,0.6741203538773586,0.9072562456130981
14,0.03638172659295368,0.9901481866836548,0.7704491611848883,0.9102040529251099
15,0.032825327294659735,0.9913322329521179,0.8146469803607248,0.9074829816818237
16,0.0336849983761414,0.9913207292556763,0.7259570353290662,0.8997732400894165
17,0.03980766181480137,0.9898722767829895,0.6823638835765607,0.9036281108856201
18,0.04423977231821823,0.9890331029891968,0.6763070088547238,0.9138321876525879
19,0.0287693731942708,0.9926197528839111,0.7616001771285691,0.9111111164093018
20,0.03067127074707191,0.9923208951950073,0.7759913394628875,0.9122449159622192
21,0.033771655194665656,0.9914126992225647,1.0134800293480728,0.8979591727256775
22,0.04645349621119071,0.9888951182365417,0.7219303168812576,0.9167800545692444
23,0.03385076094459563,0.9915161728858948,0.6986200227933279,0.9231292605400085
24,0.048623583690741906,0.9884583353996277,0.7389896840750411,0.9160997867584229
25,0.03248037683911032,0.9915966391563416,1.0371022468812916,0.9013605713844299
26,0.03680035552641176,0.9907344579696655,1.0254288637170108,0.9056689143180847
27,0.037763322937421184,0.9910908341407776,0.8574818021197573,0.9097505807876587
28,0.045550435884762965,0.9897803068161011,0.999603882001168,0.8965986371040344
29,0.04208400987936698,0.9902286529541016,0.8405570063528831,0.920634925365448
30,0.04313026969873685,0.9906194806098938,0.8362408038591987,0.9147392511367798
31,0.039666294324392434,0.9908723831176758,1.1914195318881617,0.9092970490455627
32,0.058118622808166445,0.9876076579093933,0.9971521656107064,0.902267575263977
33,0.04739172031317454,0.9895043969154358,1.0794167184061847,0.9092970490455627
34,0.03493987259162243,0.9920219779014587,0.8364845888178094,0.9253968000411987
35,0.04736804730240036,0.9902516603469849,1.002105650113148,0.9129251837730408
36,0.03926905778830312,0.9913667440414429,0.6800526604132384,0.9251700639724731
37,0.034388235108201506,0.9917805790901184,1.2011778272075955,0.9038548469543457
38,0.04661288617955803,0.9904585480690002,0.9442822273224307,0.9249433279037476
39,0.0651757116022817,0.9875731468200684,0.84890446466417,0.9251700639724731
40,0.0455393173525461,0.9909414052963257,1.0172239353849664,0.9213151931762695
41,0.06546909781839075,0.9875271320343018,1.0504333086159765,0.9106575846672058
42,0.06833795812603687,0.986722469329834,1.0611825494975267,0.9147392511367798
43,0.05762951551026676,0.988561749458313,1.1977756878542725,0.9163265228271484
44,0.07816876372799306,0.9855499267578125,1.5807456891383984,0.8959183692932129
45,0.09600449118637083,0.9825839996337891,1.2120458032268515,0.897278904914856
46,0.10857008093042693,0.9813079833984375,1.3273749187625583,0.9108843803405762
47,0.09659779572938804,0.9837795495986938,1.0706339818845734,0.9099773168563843
48,0.06246189908349105,0.9881824254989624,1.1490048325546678,0.9160997867584229
49,0.05865151525657973,0.9888261556625366,1.106055037106985,0.922448992729187
