,loss,accuracy,val_loss,val_accuracy
0,1.0125073197811576,0.715216875076294,0.45741825048345014,0.8714285492897034
1,0.1895632156468326,0.9444987177848816,0.485988120319081,0.8773242831230164
2,0.1222469778980813,0.9628573656082153,0.3844545084197505,0.9122449159622192
3,0.08894672204829898,0.9732149839401245,0.5167111061428951,0.8705215454101562
4,0.07220439309464816,0.9769855737686157,0.5052646916064005,0.8870748281478882
5,0.06765133090393627,0.9791123270988464,0.48834055673221205,0.9090703129768372
6,0.04686474848493706,0.9848716259002686,0.5717874202666099,0.8904761672019958
7,0.06095143262354892,0.9825955033302307,0.5406981997605828,0.9122449159622192
8,0.0476012823192391,0.9855613708496094,0.5894023079053412,0.8997732400894165
9,0.04907114464487203,0.9854579567909241,0.5388455899039499,0.9117913842201233
10,0.0465470183270001,0.9869523644447327,0.6267341933874181,0.9095237851142883
11,0.04081742319921609,0.9878605604171753,0.9149599283747797,0.9074829816818237
12,0.044431854353079836,0.9869179129600525,0.6389443194430297,0.9102040529251099
13,0.05631512984489221,0.9846991896629333,0.7541474332141768,0.8904761672019958
14,0.04495029186434117,0.9870098233222961,0.5920086962295498,0.9106575846672058
15,0.03346127861492899,0.9906309843063354,0.5751315572423662,0.9167800545692444
16,0.04106733862939457,0.9881594181060791,0.5508310781652425,0.9124716520309448
17,0.03843091892629115,0.9890331029891968,0.6674568447936959,0.9115646481513977
18,0.04836773882775144,0.986687958240509,0.7701639545156437,0.8936507701873779
19,0.06202676775570896,0.9844462871551514,0.7548628544303971,0.8877550959587097
20,0.04993473203532516,0.9867684245109558,0.9366806453440228,0.902267575263977
21,0.05708087024880895,0.985354483127594,0.8572566565894891,0.9106575846672058
22,0.0485034799701397,0.9879639744758606,0.7453563924752125,0.9154195189476013
23,0.03585163802088989,0.9902631640434265,0.6890155960474155,0.9167800545692444
24,0.03991292147614516,0.9898492693901062,0.6649987183497003,0.9258503317832947
25,0.049019101367955946,0.9886652231216431,0.6842737522322575,0.9176870584487915
26,0.05540326303072412,0.9869064092636108,0.6249434135807783,0.9179138541221619
27,0.057212581225916034,0.9863660931587219,0.8229059791466952,0.9131519198417664
28,0.04511605588009555,0.9887456893920898,0.739469701553169,0.9167800545692444
29,0.0686964869341246,0.9844462871551514,0.8735185352515201,0.9065759778022766
30,0.06535119955829033,0.9850900769233704,0.6481232261208631,0.9215419292449951
31,0.051887301166325,0.9875961542129517,0.6650985186469748,0.9219954609870911
32,0.0635041813437203,0.9858028292655945,1.0130561349546017,0.8927437663078308
33,0.12962769863083487,0.9755831360816956,0.7083083616345783,0.9102040529251099
34,0.06136744773536198,0.9859062433242798,1.113846627610594,0.9179138541221619
35,0.07832890261369758,0.98348069190979,1.428248729734075,0.8816326260566711
36,0.0750427527582961,0.983595609664917,1.171066789475614,0.9079365134239197
37,0.06662275303740564,0.985607385635376,0.950407034376992,0.9095237851142883
38,0.09545752399333027,0.9812849760055542,0.9276735587220833,0.9090703129768372
39,0.09655119474228933,0.9799745082855225,2.3404608408069394,0.8471655249595642
