,loss,accuracy,val_loss,val_accuracy
0,1.081266027457863,0.7019278407096863,0.5361096329699838,0.841269850730896
1,0.1917170242780749,0.9452804327011108,0.5355411890412675,0.8691610097885132
2,0.1011866109567014,0.9706169962882996,0.4845300763102075,0.8920634984970093
3,0.06513804183586575,0.9806872010231018,0.4385996140184857,0.9002267718315125
4,0.04773398606501013,0.9855269193649292,0.4423627504415793,0.8988662362098694
5,0.040400324585958054,0.987699568271637,0.6651933796822078,0.8798186182975769
6,0.03301398936958481,0.9900562167167664,0.48021380779018746,0.9106575846672058
7,0.02634926998574047,0.9917116165161133,0.5761253668269873,0.900907039642334
8,0.022661917890216605,0.993022084236145,0.5113094874148737,0.9072562456130981
9,0.01769763550234758,0.9942176342010498,0.6026682838763779,0.9102040529251099
10,0.015724283370520672,0.9952982664108276,0.47047313883934433,0.9215419292449951
11,0.014982838805199286,0.9954937100410461,0.5163422209064976,0.9102040529251099
12,0.01159677726841829,0.9965627789497375,0.5397271720933265,0.9126983880996704
13,0.009512768221390012,0.9972180128097534,0.5563045477080676,0.9147392511367798
14,0.009933767636985044,0.9969536662101746,0.6376586695072872,0.9126983880996704
15,0.015622529867723112,0.9955856204032898,0.5546083789496195,0.9154195189476013
16,0.009266377055466074,0.9971835613250732,0.48109893491850686,0.9226757287979126
17,0.004399239432199092,0.9988044500350952,0.5125516504516018,0.9258503317832947
18,0.0026113305604152292,0.999241292476654,0.5605450354127928,0.9217687249183655
19,0.0012195904918473298,0.999747097492218,0.6422201260028918,0.9197278618812561
20,0.010142250441349504,0.9971720576286316,0.5593464556904066,0.9190475940704346
21,0.03133794829661875,0.9915046691894531,0.6340708016132822,0.9056689143180847
22,0.01691747440876503,0.9953212738037109,0.6484554082999965,0.9092970490455627
23,0.011341163580992976,0.9967237114906311,0.5817032285190933,0.9190475940704346
24,0.005213599027211738,0.9984021186828613,0.6353131404615381,0.9147392511367798
25,0.003025021251847894,0.9991493225097656,0.6386951632915981,0.9122449159622192
26,0.005741871326784933,0.9982526302337646,0.5626423382079926,0.9238095283508301
27,0.00242033654578236,0.9994826912879944,0.6389741863894896,0.9126983880996704
28,0.004727943268575245,0.99863201379776,0.6148743842820301,0.91700679063797
29,0.004458208738916423,0.9987009763717651,0.6178651887416637,0.9199546575546265
30,0.004322043348622935,0.9989423751831055,0.688426861626491,0.8936507701873779
31,0.007786073728641428,0.9976433515548706,0.557998841288848,0.921088457107544
32,0.009208116618524173,0.9977468252182007,0.5792772617706365,0.9167800545692444
