,loss,accuracy,val_loss,val_accuracy
0,1.0023975436613386,0.7230454683303833,0.5323697666056842,0.8528344631195068
1,0.2330107631521088,0.9319568872451782,0.3650846860948063,0.8988662362098694
2,0.15685138544701227,0.9531090259552002,0.4989988081292365,0.8941043019294739
3,0.13276354355675332,0.9604777693748474,0.6374339768946036,0.8643990755081177
4,0.10455597619481379,0.9691914916038513,0.42978751494838535,0.9179138541221619
5,0.08775602659087212,0.9745025038719177,0.527780009681135,0.9072562456130981
6,0.11736937626884705,0.967110812664032,0.5769584531889481,0.8936507701873779
7,0.09315870305243726,0.9726517200469971,0.5270323569846261,0.9083900451660156
8,0.09543582398639282,0.97369784116745,0.61127298525165,0.9061224460601807
9,0.09208419420845489,0.9747669100761414,0.6175243697671934,0.8902494311332703
10,0.1046905787774689,0.9722263813018799,0.7603218731155742,0.8877550959587097
11,0.0989756607908188,0.9747554063796997,0.7526695402165929,0.8882086277008057
12,0.09934684723350425,0.9747209548950195,0.8131555222025534,0.8739228844642639
13,0.12381911677866553,0.9696857929229736,0.640333181989111,0.9190475940704346
14,0.13104012222444433,0.969455897808075,0.5252570341831673,0.9217687249183655
15,0.12463456179131518,0.970065176486969,0.695062124438567,0.8952381014823914
16,0.11711979742130027,0.9729505777359009,0.5535187209510749,0.9197278618812561
17,0.10172799602082812,0.9765717387199402,0.8241468152440999,0.9058957099914551
18,0.13624272881341984,0.9702031016349792,0.8268177350970353,0.8886621594429016
19,0.13146426914376186,0.9708583950996399,0.6829910530258908,0.9020408391952515
20,0.10775040536147297,0.9758590459823608,0.9367515668982551,0.8854875564575195
21,0.13099461749182417,0.9715366363525391,0.7118170547301199,0.9113378524780273
22,0.12749560000235294,0.9719159603118896,0.7282098277007882,0.9185941219329834
23,0.1299577257235796,0.9728356599807739,0.8445921894230473,0.8931972980499268
24,0.11781142250526846,0.9752612113952637,0.6203082990562839,0.9154195189476013
25,0.13566315067987617,0.972686231136322,0.6838758244873986,0.9122449159622192
26,0.13544286667939506,0.9729276299476624,0.9051771608272107,0.8884353637695312
27,0.14602968758430757,0.9719504714012146,0.8422606999810591,0.8882086277008057
28,0.1283571559275298,0.9736173748970032,0.705773135562704,0.9081632494926453
29,0.12746970143185984,0.9741231799125671,0.7577485292592422,0.9192743897438049
