,loss,accuracy,val_loss,val_accuracy
0,1.1736053303500993,0.6733149886131287,0.5554019537912745,0.8408163189888
1,0.19586803334802919,0.9426709413528442,0.519790860517225,0.8709750771522522
2,0.10821137739347722,0.9677890539169312,0.48040870396323215,0.8732426166534424
3,0.07567971638615613,0.9771810173988342,0.5140923061743885,0.8841269612312317
4,0.05795318856073913,0.9819862246513367,0.45344435526332616,0.8997732400894165
5,0.04831376828923992,0.9844807982444763,0.5690994867628394,0.8945578336715698
6,0.040175783268412917,0.987228274345398,0.5644317240469039,0.8902494311332703
7,0.035620600125340254,0.9891365766525269,0.5968232488956581,0.877097487449646
8,0.02790534247024539,0.9917920827865601,0.6110495399590793,0.8979591727256775
9,0.025577288872589723,0.9920104742050171,0.4730070582457951,0.9029478430747986
10,0.02869653370528826,0.9908838868141174,0.4682311362014606,0.921088457107544
11,0.02723899187715619,0.9914587140083313,0.6282188986603365,0.9081632494926453
12,0.02499899622018043,0.9923438429832458,0.6445522837492884,0.89682537317276
13,0.021447574698303128,0.9934244751930237,0.7594097176241497,0.9020408391952515
14,0.015656527054272253,0.9948614239692688,0.6412203508701657,0.9015873074531555
15,0.017731661478227946,0.9945625066757202,0.747824137480486,0.9011337757110596
16,0.01711918506677293,0.9947694540023804,0.567328586825328,0.9158729910850525
17,0.0147058369843715,0.9954707026481628,0.5787484811901911,0.9126983880996704
18,0.022966297529815872,0.9933899641036987,0.9835670426775134,0.8961451053619385
19,0.014110635905310429,0.99589604139328,0.5762363855327879,0.9065759778022766
20,0.01284186943888314,0.996148943901062,0.6204309614472379,0.9036281108856201
21,0.012621860727076132,0.9963443875312805,0.9457028220435119,0.8875283598899841
22,0.011509098109014463,0.9960684776306152,0.7011856806428592,0.9061224460601807
23,0.010894563286945755,0.9967352151870728,0.8226832622763555,0.8934240341186523
24,0.017181200003426128,0.9948269128799438,0.7458871504080707,0.9018140435218811
25,0.013035246382400048,0.9959535002708435,0.7508733108261697,0.8947845697402954
