,loss,accuracy,val_loss,val_accuracy
0,1.648095168195325,0.5211693644523621,0.7238498987254102,0.7718820571899414
1,0.27913041812551015,0.9190357327461243,0.6271072695585065,0.8526077270507812
2,0.1608217787509956,0.9519364237785339,0.526670909157686,0.8736961483955383
3,0.09366700897526085,0.9717665314674377,0.5837483326323719,0.8755102157592773
4,0.07011845647836347,0.9790088534355164,0.5263770036010785,0.8977324366569519
5,0.05543356993221344,0.9829748868942261,0.8015431502694581,0.88117915391922
6,0.04965998211555528,0.984204888343811,0.8103469610754865,0.877097487449646
7,0.043004155864154466,0.9865959882736206,0.7967030899544286,0.8952381014823914
8,0.045824663214397494,0.9854004383087158,0.4345042405620454,0.9167800545692444
9,0.028713224785499248,0.9908494353294373,0.4757604520675006,0.9154195189476013
10,0.026028239152425605,0.9917345643043518,0.8757947115400752,0.8952381014823914
11,0.022085465848955287,0.9928151965141296,0.8071043076293539,0.8977324366569519
12,0.030769654854009107,0.9904930591583252,0.72246088509167,0.9077097773551941
13,0.027113808444446785,0.9921139478683472,0.6511132978494205,0.9092970490455627
14,0.02533900523028198,0.9919645190238953,0.742065369723842,0.8999999761581421
15,0.024522157083380777,0.9925967454910278,0.7752298671946504,0.8922902345657349
16,0.02303000752421475,0.9926772117614746,0.5485308515342996,0.9244897961616516
17,0.020848330721034033,0.9938498139381409,0.9240545303947261,0.9047619104385376
18,0.019439773104134212,0.9937348365783691,0.7379525754811948,0.9113378524780273
19,0.014206239939176713,0.9954707026481628,0.90345918455366,0.9088435173034668
20,0.02330672320686677,0.9929186701774597,0.8308170850618897,0.9111111164093018
21,0.02276734711779442,0.9931715726852417,0.8179503636958412,0.9129251837730408
22,0.021856833435078594,0.993412971496582,0.9015982855069123,0.8979591727256775
23,0.021623848942833382,0.9940337538719177,0.9841549506723509,0.8938775658607483
24,0.024194134581891846,0.9929646253585815,1.1517689109824243,0.9099773168563843
25,0.019049375052156387,0.9943326115608215,0.7566007549369754,0.918820858001709
26,0.012482558942939655,0.9962294101715088,1.0118147120253256,0.9410430788993835
27,0.028778008907187083,0.9920794367790222,1.1965828114026595,0.915192723274231
28,0.018882546736978954,0.9945855140686035,0.9099066155939416,0.9217687249183655
29,0.012928252748536467,0.9960684776306152,1.034777079156205,0.9156462550163269
30,0.017942719104284598,0.9946774840354919,1.1529942916509803,0.9081632494926453
31,0.01369415908449135,0.99589604139328,0.9739040462496583,0.920181393623352
32,0.02093286173268393,0.9939417839050293,0.93755328880038,0.9253968000411987
33,0.025211518652888735,0.9933784604072571,1.0787897930794677,0.9074829816818237
34,0.02940364154014249,0.9927232265472412,1.017585811176065,0.9208616614341736
35,0.013062887114182008,0.9963903427124023,0.7867866737108103,0.9247165322303772
36,0.018571356733933685,0.994780957698822,1.032281927690079,0.89682537317276
37,0.030724771313538016,0.9917001128196716,0.8622136914278983,0.9154195189476013
38,0.019432022604355687,0.9946659803390503,0.6785710507959483,0.9303854703903198
39,0.015366417803604392,0.9954476952552795,0.9211233689342023,0.9156462550163269
40,0.019641899314172526,0.9952752590179443,0.9242906423862136,0.9002267718315125
41,0.013637120921696309,0.9958615303039551,0.8681536340439806,0.9181405901908875
