,loss,accuracy,val_loss,val_accuracy
0,1.4254789749321066,0.5962592959403992,0.5705472381206868,0.8244897723197937
1,0.23969839593572737,0.9288875460624695,0.5127772064706365,0.8678004741668701
2,0.1243937343656032,0.9635356068611145,0.49135572084493917,0.8766440153121948
3,0.09768191967099663,0.970318078994751,0.42003833553046327,0.9047619104385376
4,0.06683413123269275,0.9794226884841919,0.5303717209199389,0.8975056409835815
5,0.0581742668857434,0.9819172620773315,0.469838503874889,0.8977324366569519
6,0.03710517550358662,0.9882628917694092,0.5615602732042607,0.9129251837730408
7,0.03929553990565151,0.9874237179756165,0.516122167237745,0.9176870584487915
8,0.03184998846195309,0.9895848631858826,0.5624322852715343,0.900907039642334
9,0.03303176362050724,0.9895963668823242,0.6082867959053878,0.9054421782493591
10,0.03401650771189675,0.9898722767829895,0.5525416324569795,0.9149659872055054
11,0.02219366490340287,0.9925047755241394,0.6687029476407409,0.9006802439689636
12,0.025423341880237083,0.9920909404754639,0.6681179550862839,0.904535174369812
13,0.021732161513982017,0.9928382039070129,0.5369789516346322,0.9244897961616516
14,0.01908231818885275,0.9941486716270447,0.7649459574954445,0.9106575846672058
15,0.028771061495923043,0.9908609390258789,0.8487539947776297,0.9031745791435242
16,0.020243033222728014,0.9933325052261353,0.7197743234897239,0.9117913842201233
17,0.0302961947197688,0.9910563230514526,0.6155330824199008,0.9229024648666382
18,0.01949180396463963,0.994137167930603,0.7434760224893521,0.9040816426277161
19,0.024735308075871095,0.9927232265472412,0.5483680863741177,0.918820858001709
20,0.016669371931044223,0.9949073791503906,0.6580042607872694,0.9217687249183655
21,0.015245957258384433,0.994999349117279,0.6652920025712644,0.9213151931762695
22,0.018231578884124414,0.9946889877319336,0.8008730463594743,0.9192743897438049
23,0.01015190258882932,0.996907651424408,0.7285104171918597,0.918820858001709
24,0.019292278796532853,0.9944705367088318,0.6911186887422268,0.9133786559104919
25,0.02275444687154586,0.993274986743927,0.7952655401663715,0.9024943113327026
26,0.012083130000581097,0.9962064027786255,0.6249291899970145,0.9285714030265808
27,0.009647213474914526,0.9971835613250732,0.7382011569588767,0.9244897961616516
28,0.009063827502558668,0.9972180128097534,0.6655725338439776,0.9235827922821045
29,0.006957382576752362,0.9979422688484192,0.761918129820045,0.922448992729187
30,0.01323352156541118,0.9962294101715088,0.9032252150670628,0.9131519198417664
31,0.029670214749209414,0.991435706615448,0.6607400492749435,0.9265305995941162
32,0.027532804637743637,0.9937003254890442,0.7922260113035132,0.9061224460601807
33,0.02631038814268569,0.9930911064147949,0.7024158925502276,0.9117913842201233
34,0.010781932690357553,0.9967007040977478,0.5927215855650482,0.9294784665107727
35,0.0048747281295980415,0.9985859990119934,0.8449073471528606,0.9052154421806335
36,0.006126720224158765,0.9979307651519775,0.7557080912686749,0.9156462550163269
37,0.011149450930194052,0.9962868690490723,0.8323315723802337,0.9229024648666382
38,0.013931150408515983,0.9963443875312805,0.9520670937893747,0.8913832306861877
39,0.036465972258489465,0.9910908341407776,0.8211445438466131,0.9185941219329834
40,0.015514473186138937,0.9954707026481628,0.9050526329457692,0.9131519198417664
41,0.014134099361165013,0.9959304928779602,1.3205739064628623,0.898639440536499
42,0.018690670713435158,0.9946085214614868,1.242321258553572,0.8893424272537231
43,0.013750096875441277,0.9960914850234985,0.8686483186051406,0.9176870584487915
44,0.013983407250725397,0.9957695603370667,0.8513516189789192,0.9208616614341736
45,0.016068810534423227,0.995539665222168,0.8968922382665994,0.918820858001709
46,0.019523015011584315,0.9950108528137207,0.8724365801292803,0.9231292605400085
47,0.012915846636061693,0.9963443875312805,0.7479318177400108,0.9292517304420471
48,0.004261373079365524,0.9987699389457703,0.90479577457508,0.9315192699432373
49,0.003682686799199866,0.999103307723999,0.8116918864901771,0.9281179308891296
