,loss,accuracy,val_loss,val_accuracy
0,3.750280654624026,0.044292956590652466,3.7197796812944133,0.07777778059244156
1,3.3558220161220413,0.13251100480556488,2.7639725352090503,0.261678010225296
2,1.8647000246020347,0.4801526665687561,1.5343689401133531,0.5467120409011841
3,1.0995461475745825,0.6897998452186584,1.2428236611035406,0.6263038516044617
4,0.7702847570347053,0.7903298139572144,0.9183910271478077,0.716553270816803
5,0.5853655131344007,0.8443941473960876,0.8914362099165278,0.7412698268890381
6,0.46806473529643816,0.8772833347320557,0.7980323803127488,0.7736961245536804
7,0.38314527034523815,0.9007230997085571,0.7668180059413521,0.7850340008735657
8,0.3219424325779527,0.9172309041023254,0.7949164346502482,0.7786847949028015
9,0.2794466037764647,0.9289565086364746,0.7544715773761949,0.7990929484367371
10,0.24240268142690813,0.9383255243301392,0.7309804681207047,0.7970521450042725
11,0.21462912487208952,0.9460391402244568,0.6882101683389573,0.8167800307273865
12,0.19218659538648578,0.9516605734825134,0.6861837521161622,0.8154194951057434
13,0.17140392626934145,0.9573624134063721,0.6925888080175231,0.8287981748580933
14,0.15528938961248454,0.9608341455459595,0.659756707982952,0.8414965867996216
15,0.1420116338695023,0.9645012617111206,0.6600326503215193,0.8308389782905579
16,0.12855114327184422,0.9680419564247131,0.7227222162444575,0.8319727778434753
17,0.11686114793600039,0.9711228013038635,0.6738670541856294,0.8487528562545776
18,0.10896827302430583,0.9724218249320984,0.6696349334284292,0.8410430550575256
19,0.09964844614558044,0.9750773310661316,0.7568835407157604,0.8321995735168457
20,0.09327705224423953,0.9765257835388184,0.7545373144874227,0.8405895829200745
21,0.08659937192151951,0.9785835146903992,0.7092866701063385,0.8471655249595642
22,0.080381940582708,0.9803768396377563,0.7299583981096609,0.8501133918762207
23,0.07436250631820458,0.981618344783783,0.775646916971185,0.8535147309303284
24,0.07077195996068696,0.9819517135620117,0.7649533839452834,0.8403627872467041
25,0.06467543726384183,0.9841244220733643,0.8324454384325853,0.8315192461013794
26,0.06108200356489641,0.9849406480789185,0.780052264882864,0.8478457927703857
27,0.05702555519505294,0.9858028292655945,0.8170824910778037,0.8498865962028503
28,0.05233779033832875,0.9871248006820679,0.8925714026773327,0.8428571224212646
29,0.050107568690919695,0.9877455830574036,0.8053558380966014,0.853741466999054
30,0.04697648948323465,0.9882743954658508,0.8350478827007233,0.8564625978469849
31,0.043681260819464836,0.9893894791603088,0.8120053954135263,0.855555534362793
32,0.041778826906687064,0.989458441734314,0.9372668246563329,0.8285714387893677
33,0.03886666347036547,0.9904585480690002,0.9109533262901566,0.8333333134651184
34,0.03753893796592125,0.9903780817985535,0.8491972578896416,0.853741466999054
35,0.035640921415115205,0.9909988641738892,0.8996896290319577,0.8419501185417175
36,0.03264336435448548,0.991941511631012,0.891458197975375,0.8600907325744629
37,0.03146297147340346,0.9921139478683472,0.881429759377525,0.8501133918762207
38,0.02866742432797071,0.9928611516952515,0.9438736409827425,0.8462585210800171
39,0.027698158036489756,0.9932405352592468,0.8955797213816048,0.8553287982940674
40,0.0265824815832151,0.9931025505065918,0.9744070324480804,0.8437641859054565
41,0.024719252208242365,0.9939992427825928,0.9203959470027698,0.8530611991882324
42,0.02306098643864902,0.9944130778312683,0.960226619297685,0.8546485304832458
43,0.020961611201567587,0.9951028227806091,0.9211039825361602,0.8551020622253418
44,0.019958780420669578,0.9953787326812744,0.9213528852614146,0.8562358021736145
45,0.019194393487141994,0.995505154132843,0.9482643883244521,0.8503401279449463
46,0.01895144634050683,0.9953442215919495,1.010190067107445,0.8489795923233032
47,0.017799128692697643,0.9956661462783813,1.0142487332934425,0.8548752665519714
48,0.016676716722042698,0.9962983727455139,1.0236267248248838,0.855555534362793
49,0.0162548313978009,0.9964248538017273,0.9870246908561984,0.8544217944145203
