,loss,accuracy,val_loss,val_accuracy
0,3.75311341618876,0.03152122721076012,3.744419241275917,0.06371881812810898
1,3.7391611769541724,0.04100518301129341,3.7179004850841704,0.07823128998279572
2,3.7071530554781873,0.04878777638077736,3.661434898787345,0.10090702772140503
3,3.629960712032969,0.05730609595775604,3.5487141055585036,0.08503401279449463
4,3.43283141616005,0.09011483937501907,3.3265122942373053,0.10725623369216919
5,3.120390739487402,0.178057000041008,3.075811457904288,0.18390022218227386
6,2.771053833605129,0.25385966897010803,2.808826769939085,0.21859410405158997
7,2.405110606268629,0.3391578197479248,2.491812443679152,0.3174603283405304
8,2.0440927979907464,0.4319166839122772,2.2456092949086575,0.36961451172828674
9,1.7391859027223309,0.5179160833358765,1.9553523870282163,0.44376417994499207
10,1.5108318789070319,0.5891664624214172,1.7768003002045647,0.49342402815818787
11,1.3411704911152829,0.6406327486038208,1.7389374545371992,0.5113378763198853
12,1.2127342621042299,0.6794307231903076,1.5579516505438185,0.5419501066207886
13,1.1073450531257782,0.7095494866371155,1.4964801940788217,0.5907029509544373
14,1.020095042001901,0.7343916893005371,1.4655978651544135,0.6088435649871826
15,0.9466237593931047,0.7548655867576599,1.4102102665674119,0.6077097654342651
16,0.8794511369775435,0.7752014398574829,1.2464449224017915,0.6630385518074036
17,0.8234176256684081,0.7920886278152466,1.3199334685223985,0.6401360630989075
18,0.7730894610132446,0.8051822781562805,1.2514347855466292,0.6730158925056458
19,0.7250774477230605,0.8205520510673523,1.2172034894528032,0.678911566734314
20,0.6834534820939244,0.8301394581794739,1.4544006750967498,0.6151927709579468
21,0.64748192863622,0.8408189415931702,1.2236075345621087,0.6723356246948242
22,0.6143586487905558,0.8478773236274719,1.387968177535907,0.6482993364334106
23,0.5826379376169053,0.8564646244049072,1.1097114067769644,0.7027210593223572
24,0.5555180803788056,0.8634539842605591,1.0653303018773224,0.7303854823112488
25,0.5312639963027451,0.8716274499893188,1.1343299196961245,0.718367338180542
26,0.5078221765446939,0.875938355922699,1.1046142704092186,0.7208616733551025
27,0.4850206990415716,0.8838703632354736,1.1599826763546657,0.7222222089767456
28,0.4673001600986588,0.8866178393363953,1.0782216462959238,0.7367346882820129
29,0.44675983799656516,0.8916759490966797,1.071637350253237,0.7235827445983887
30,0.43035514375892114,0.8960788249969482,1.0904171394382745,0.7342403531074524
31,0.4134100713691857,0.9002402424812317,1.0510477713176183,0.7467120289802551
32,0.400152462087954,0.9043327569961548,1.1350266387403147,0.7285714149475098
33,0.3847672741096884,0.9077009558677673,1.0120049119806613,0.7607709765434265
34,0.3713706473045135,0.9110807180404663,1.1056384017948662,0.7310657501220703
35,0.3584406376693543,0.9141845703125,1.260278944417733,0.7138321995735168
36,0.3465040607772325,0.917276918888092,1.0562728606654403,0.7514739036560059
37,0.33345869015666957,0.9200473427772522,1.0560249956557,0.7691609859466553
38,0.32348051931673977,0.9231396913528442,1.0628620232043624,0.7541950345039368
39,0.31422616567868533,0.9252778887748718,0.9984414881319146,0.7770975232124329
40,0.30364248171861713,0.9274965524673462,1.116743023271193,0.7387754917144775
41,0.29516102365840147,0.9299681782722473,1.0252509225793436,0.774376392364502
42,0.2865780669723503,0.9316695332527161,0.9976212107946002,0.7748299241065979
43,0.2781790434092129,0.9336007833480835,1.0822559539422967,0.7696145176887512
44,0.268511473333255,0.9352561831474304,1.0546018280409901,0.7712017893791199
45,0.26247374557624087,0.9367161393165588,1.080522572750948,0.7698412537574768
46,0.2548246340897821,0.9392796754837036,1.183705442076097,0.7507936358451843
47,0.24951779088171264,0.9401763677597046,1.0603771924972534,0.7707483172416687
48,0.23907173325185863,0.9425789713859558,1.0871136791311424,0.7802721261978149
49,0.23508129811963627,0.9437745213508606,1.0717728393688764,0.7800453305244446
