,loss,accuracy,val_loss,val_accuracy
0,1.5814427388506611,0.5818436741828918,0.6508820237891745,0.7909297347068787
1,0.32822204401123917,0.9084137082099915,0.5874034959442761,0.8333333134651184
2,0.1822088562246064,0.9485567212104797,0.5208207661332457,0.8693877458572388
3,0.12108426140600642,0.9650760293006897,0.5185408512075472,0.877097487449646
4,0.08939042635552313,0.9743645787239075,0.5494178003329538,0.8850340247154236
5,0.0691470608405356,0.9795146584510803,0.46359543192143343,0.8897958993911743
6,0.05821741241966107,0.9824000597000122,0.518208185487053,0.8952381014823914
7,0.046274116418772326,0.9863201379776001,0.6609680959697213,0.8802720904350281
8,0.03950948176896046,0.9876766204833984,0.6012427116805463,0.8925170302391052
9,0.03582269116532656,0.989067554473877,0.61312346905132,0.8999999761581421
10,0.027861251191033796,0.991182804107666,0.5630470242157004,0.9090703129768372
11,0.02526518320972209,0.9920564889907837,0.9677322645846949,0.8621315360069275
12,0.024859406574451848,0.9922059178352356,0.7367367833650031,0.8961451053619385
13,0.020042854759229112,0.9940797090530396,0.6383922239360051,0.9068027138710022
14,0.02176611760229508,0.9930911064147949,0.7161358473353645,0.8981859683990479
15,0.015722332559258673,0.9952178001403809,0.5816361613588539,0.9154195189476013
16,0.018499162332847322,0.9948844313621521,0.7093786440171985,0.9068027138710022
17,0.01200294867768211,0.996183454990387,0.5891893649697642,0.9163265228271484
18,0.012195483956333984,0.9963558316230774,0.6427735309566365,0.9097505807876587
19,0.010523813711150147,0.9967697262763977,0.8507514234505543,0.8950113654136658
20,0.017166172041536913,0.9951947927474976,0.7239695272739985,0.9154195189476013
21,0.011524096022969884,0.9964708089828491,0.6764762822639983,0.9034013748168945
22,0.007996440261973992,0.9977928400039673,0.6247547229067708,0.922448992729187
23,0.004714742684841921,0.9987009763717651,0.6312728562996281,0.9179138541221619
24,0.003377257668239252,0.9990343451499939,0.6818376737460916,0.9142857193946838
25,0.0012815745853101282,0.9997586011886597,0.6654067632839371,0.9240362644195557
26,0.001400496605748701,0.9996896386146545,0.6108569377451204,0.9285714030265808
27,0.0018343836511996608,0.9995172023773193,0.6518950650822203,0.9235827922821045
28,0.002947988857828631,0.9991952776908875,0.7641588553147446,0.9129251837730408
29,0.01246080229593996,0.9965053200721741,0.8246568168861931,0.8859410285949707
30,0.016745997721161032,0.995033860206604,0.9355346119288955,0.8943310379981995
31,0.018300057879644796,0.99442458152771,0.9444984033399698,0.8997732400894165
32,0.009620334204428578,0.9970226287841797,0.7538995076418599,0.9199546575546265
33,0.005290982591523617,0.9985515475273132,0.7744480656829896,0.9172335863113403
34,0.0019761301838092356,0.9995286464691162,0.7503885684034862,0.9238095283508301
35,0.0013030485689460938,0.9996666312217712,0.7286691708508996,0.9251700639724731
36,0.0006429576542865633,0.9998620748519897,0.7282070640068028,0.9249433279037476
37,0.00026623808815241985,0.9999884963035583,0.7152959908381323,0.9263038635253906
38,0.00024801804172458263,0.9999884963035583,0.7299680051769583,0.9267573952674866
39,0.0006388904190418916,0.9998735189437866,0.7378123060652834,0.9265305995941162
40,0.000148199866652425,1.0,0.7571409395967768,0.9251700639724731
41,0.0002958175980239025,0.9999425411224365,0.769719905393196,0.9244897961616516
