,loss,accuracy,val_loss,val_accuracy
0,1.8919167995561141,0.4497235417366028,0.7499302339932276,0.7616779804229736
1,0.3768279168773102,0.8864338994026184,0.5861841945421128,0.8578231334686279
2,0.21778721379439483,0.9361873269081116,0.4256860461635114,0.8938775658607483
3,0.15316206369951632,0.954810380935669,0.4243952203837652,0.9061224460601807
4,0.12807772596494096,0.9623170495033264,0.4481370517050598,0.8886621594429016
5,0.11533262391102184,0.96668541431427,0.5615655171492743,0.8945578336715698
6,0.0854526286839976,0.975031316280365,0.4862159579924715,0.9092970490455627
7,0.07729257099845004,0.9782501459121704,0.42167757233930014,0.9106575846672058
8,0.0676528462193123,0.9806297421455383,0.7165574264634493,0.8732426166534424
9,0.06930522617654648,0.9798020720481873,0.3812302512038592,0.9190475940704346
10,0.059465091670198957,0.9828484058380127,0.4322988659447553,0.9226757287979126
11,0.055656146135668834,0.9846417307853699,0.4282743778257143,0.9147392511367798
12,0.049984540616335484,0.9860442280769348,0.4425386252772916,0.9197278618812561
13,0.0447253876429564,0.9872857332229614,0.44531291051115207,0.9256235957145691
14,0.038186582668574116,0.9886652231216431,0.3820364098767845,0.9179138541221619
15,0.040161239608257265,0.9891020655632019,0.5268803292627778,0.9231292605400085
16,0.03617854621429409,0.9899987578392029,0.42155609364260216,0.9315192699432373
17,0.029591195375205364,0.9914242029190063,0.529358234500635,0.9265305995941162
18,0.03376415204403959,0.9906999468803406,0.4395462080126717,0.9358276724815369
19,0.03953851271243727,0.9901941418647766,0.7085529863361328,0.9052154421806335
20,0.040510928716594403,0.9889641404151917,0.6222122737981565,0.9133786559104919
21,0.0360043331078151,0.9903780817985535,0.4789383202698293,0.9294784665107727
22,0.042322575282600354,0.9891940355300903,0.4233791186978994,0.9301587343215942
23,0.029937580791246914,0.9917231202125549,0.6022245800464737,0.9179138541221619
24,0.028556420067086734,0.991941511631012,0.6798982842126333,0.922448992729187
25,0.028043581490695153,0.993022084236145,0.4758041246327447,0.9278911352157593
26,0.03569513085575665,0.9908723831176758,0.4231760894431988,0.9281179308891296
27,0.03512313951691539,0.9906654953956604,0.4749972375300914,0.9308390021324158
28,0.03423037320093776,0.9910218715667725,0.5370963730336148,0.9219954609870911
29,0.03085046087467457,0.9918150305747986,0.4821125467869616,0.9326530694961548
30,0.02271804453456599,0.9943211078643799,0.48807664552783747,0.934920608997345
31,0.018712560152276216,0.995068371295929,0.549055366510369,0.9319728016853333
32,0.018966758389937884,0.995068371295929,0.5792580869688723,0.9331066012382507
33,0.02120367358970955,0.9948959350585938,0.5865033704401026,0.9353741407394409
