,loss,accuracy,val_loss,val_accuracy
0,1.529412096310978,0.5610479712486267,0.5970341568225636,0.8253968358039856
1,0.25433271553004094,0.9242662787437439,0.5145994759741284,0.8532879948616028
2,0.14227284977261978,0.9568566083908081,0.3980936102585998,0.8961451053619385
3,0.10089222185641869,0.9697892665863037,0.4233146991859488,0.9040816426277161
4,0.09006721401804207,0.973192036151886,0.341167174105674,0.9197278618812561
5,0.06651155384924844,0.9799284934997559,0.5426500148243374,0.8671202063560486
6,0.05912391829453422,0.9825380444526672,0.4694338197948711,0.8963719010353088
7,0.05588768109868163,0.9832622408866882,0.45460462724777306,0.9058957099914551
8,0.062245241039470205,0.9828943610191345,0.4003797170526587,0.915192723274231
9,0.04187663174093056,0.9876191020011902,0.3641095814140949,0.9378684759140015
10,0.028964265132157177,0.9912632703781128,0.47798966017980427,0.9217687249183655
11,0.03207284108562976,0.9903436303138733,0.3869534051506157,0.9260770678520203
12,0.03429013167222448,0.9902401566505432,0.3273619876274852,0.9376417398452759
13,0.03319422620880854,0.9904700517654419,0.4142204893554419,0.9356009364128113
14,0.028713453993980786,0.9916771054267883,0.40503354475489245,0.9360544085502625
15,0.022481926938799274,0.9932060241699219,0.4808616147564551,0.9290249347686768
16,0.024296473945636252,0.9928956627845764,0.4693068552817706,0.9358276724815369
17,0.02486949720887592,0.9931255578994751,0.47899869246062,0.9290249347686768
18,0.029239298235377624,0.9916196465492249,0.4569174853231137,0.9299319982528687
19,0.03011969011027995,0.9921254515647888,0.46172723714726854,0.9240362644195557
20,0.02803222671401136,0.9926542639732361,0.3786035739282429,0.9333333373069763
21,0.019235728631935275,0.9947119951248169,0.44250518695035285,0.9258503317832947
22,0.018419690916421247,0.9950108528137207,0.502634383989139,0.9283446669578552
23,0.024819804518737006,0.9933210015296936,0.6209373524161204,0.9215419292449951
24,0.022888530268365116,0.9939647316932678,0.5078284768662215,0.9256235957145691
