,loss,accuracy,val_loss,val_accuracy
0,1.1363200972202716,0.6863856315612793,0.5176609759428064,0.8485260605812073
1,0.25542616007358393,0.9262550473213196,0.5988856149909177,0.8374149799346924
2,0.15170557817656638,0.9560748934745789,0.4794155677362364,0.882993221282959
3,0.11544045121924128,0.9647311568260193,0.6066347251133043,0.8598639369010925
4,0.08915838340267813,0.9732034802436829,0.3992364089370044,0.9040816426277161
5,0.07489324197627747,0.9770660400390625,0.5337043657189324,0.8850340247154236
6,0.06355434987596703,0.980388343334198,0.5226469898575288,0.8997732400894165
7,0.05346651266917436,0.9833887219429016,0.5234671518105228,0.8970521688461304
8,0.04806044119516445,0.9851705431938171,0.5503584664154485,0.904535174369812
9,0.05175166473528715,0.9841704368591309,0.4760917529429978,0.9081632494926453
10,0.04078241236092414,0.987446665763855,0.5524371005848151,0.904535174369812
11,0.042086576428424616,0.986940860748291,0.687499823058003,0.8907029628753662
12,0.042827420414152446,0.9866074919700623,0.531948277705651,0.8984127044677734
13,0.03757974941931645,0.988446831703186,0.6159117103231196,0.8920634984970093
14,0.03569683957405149,0.9893779754638672,0.7008598741365686,0.904535174369812
15,0.03773914988628582,0.9883203506469727,0.6471038673064606,0.9083900451660156
16,0.03436128947629422,0.9893664717674255,0.6183267770000351,0.9077097773551941
17,0.03284355904897321,0.9904585480690002,0.7556453116153643,0.8988662362098694
18,0.04243007489589703,0.9884927868843079,0.5594363164325623,0.9102040529251099
19,0.025343065305571635,0.9927002191543579,0.6175942714167696,0.9108843803405762
20,0.030411483418667642,0.9908609390258789,0.5250796875377901,0.9204081892967224
21,0.02628494274583889,0.9921254515647888,0.6310428223946467,0.918367326259613
22,0.02608112884089676,0.9922289252281189,0.7445031882278503,0.9043083786964417
23,0.030972718273601294,0.9911597967147827,0.6848934903926726,0.9099773168563843
24,0.023541341038228476,0.993665874004364,0.923892791822654,0.8791383504867554
25,0.038543271132373505,0.989676833152771,1.0679694578794936,0.8800453543663025
26,0.029707578128407783,0.9914816617965698,0.704873429364662,0.9197278618812561
27,0.02550646934601221,0.9927117228507996,0.7810173809693075,0.9092970490455627
28,0.025339883783581575,0.9926197528839111,0.6154360040836458,0.9147392511367798
29,0.026409004579866148,0.992769181728363,0.9063726631894944,0.8952381014823914
30,0.03213599484305847,0.9912402629852295,0.7851498704707744,0.9052154421806335
31,0.02629071522003205,0.9931945204734802,1.0449721102862537,0.9058957099914551
32,0.021886229221334704,0.9940912127494812,0.8881422365367277,0.9015873074531555
33,0.031548126016670376,0.9914701581001282,1.0960657250465584,0.8941043019294739
34,0.03194442874258559,0.9914126992225647,0.9776383406957802,0.9083900451660156
35,0.030598930107962035,0.9923553466796875,0.9058924716016671,0.9013605713844299
