,loss,accuracy,val_loss,val_accuracy
0,1.137154894639172,0.6887882351875305,0.5743535253466392,0.8126984238624573
1,0.20477062608574725,0.9407166242599487,0.39230027397473655,0.8859410285949707
2,0.11173126919160882,0.9665015339851379,0.5747889569827489,0.8723356127738953
3,0.08145309925593201,0.975537121295929,0.5345431740186652,0.8888888955116272
4,0.05649827774722282,0.9826644659042358,0.4079658417609814,0.9065759778022766
5,0.047979254860614655,0.9853429794311523,0.3496631567440336,0.9145124554634094
6,0.04444276702834709,0.9859177470207214,0.5053030490157218,0.9115646481513977
7,0.03936067306373976,0.9877915382385254,0.5098574724800192,0.9095237851142883
8,0.025805602456851207,0.9918955564498901,0.4887448332578687,0.9122449159622192
9,0.02428912854177652,0.9925852417945862,0.557100125576228,0.9002267718315125
10,0.025342977300556013,0.9918610453605652,0.6196593863420746,0.9052154421806335
11,0.02298073704661275,0.9931485652923584,0.5180921236640201,0.9122449159622192
12,0.02516125685554859,0.9923898577690125,0.5304293291520775,0.9120181202888489
13,0.019881728201589954,0.993665874004364,0.5936808418862674,0.9074829816818237
14,0.02145659004151624,0.9932290315628052,0.48183616024131576,0.9197278618812561
15,0.02182297221365592,0.9933440089225769,0.6258023141908656,0.916553258895874
16,0.0169438947004655,0.9945050477981567,0.7108701895079798,0.9047619104385376
17,0.016688586769270146,0.9948844313621521,0.5139366271473729,0.9217687249183655
18,0.01078391489913615,0.9966317415237427,0.5413820143578925,0.9140589833259583
19,0.009156465172874597,0.9970800876617432,0.7147270968297914,0.9185941219329834
20,0.00980558268786651,0.996873140335083,0.6217058242730534,0.9185941219329834
21,0.012287349708066157,0.9962179064750671,0.6127769381986284,0.9102040529251099
22,0.016099410805826133,0.9951143264770508,0.5587270830392567,0.9256235957145691
23,0.014908477566431926,0.9955741763114929,0.5282129746682249,0.9219954609870911
24,0.019176624832077233,0.9943441152572632,0.7084484799992602,0.9086167812347412
25,0.007976535591681298,0.9978618025779724,0.740993708870511,0.9213151931762695
26,0.0036137222287007465,0.9988389611244202,0.7750731579352238,0.91700679063797
27,0.01081641078718972,0.997011125087738,0.8917628929111895,0.9095237851142883
28,0.011462573243020208,0.9963788390159607,0.9500607772053973,0.9058957099914551
29,0.004492149874269758,0.9985170364379883,0.686122618336864,0.91700679063797
30,0.009340504790613347,0.9971490502357483,0.8608517917734003,0.9145124554634094
31,0.018410744174927694,0.9948844313621521,0.8790478883815883,0.9086167812347412
32,0.010335205500621784,0.996907651424408,0.8407156517397604,0.9197278618812561
33,0.007254762413074162,0.9977813363075256,0.7243625647534115,0.9195011258125305
34,0.011902587967854733,0.9968616962432861,0.9784922582608417,0.9015873074531555
35,0.025321695015376854,0.993022084236145,0.7246763082352085,0.91700679063797
36,0.022680995764754523,0.9940567016601562,0.8672165360249993,0.9181405901908875
37,0.010688475437656175,0.9970341324806213,0.6259354912571315,0.9276643991470337
38,0.012513369524355925,0.9965627789497375,0.8657951753252859,0.921088457107544
39,0.014102620211595135,0.9960684776306152,0.755122262509772,0.9117913842201233
40,0.009067322784151646,0.9972065687179565,0.6925711232002575,0.918820858001709
41,0.010578713703467347,0.9969651103019714,0.6513170114404769,0.9272108674049377
42,0.015609060472412277,0.9956316351890564,0.8314250143112872,0.9126983880996704
43,0.016682177190319628,0.9956775903701782,0.7860914491167684,0.904535174369812
44,0.021973152660131577,0.9944590926170349,0.6473120985264798,0.924263060092926
45,0.01258625641219413,0.996401846408844,0.7201255617896622,0.9136054515838623
46,0.006977360026144362,0.9978733062744141,0.9495298093553345,0.8995465040206909
47,0.011288713197175875,0.9969191551208496,0.7225690121052876,0.9185941219329834
48,0.01282491839570743,0.9966087937355042,0.6885529451970277,0.9396825432777405
49,0.007508512164368627,0.9976893663406372,1.2178972916806416,0.9068027138710022
